22137.4645303	750	4.0	3.2970167713170673	450283	3297.01677132	-7.853773879829244
22138.7859888	300	6.678541523253487	0.0	155580	1321.45847675	-0.9162907318741551
22140.1244124	300	9.340117847265551	0.0	139857	1338.42367599	0.0
22141.4082164	300	12.056313871987697	0.0	155432	1283.80397528	0.0
22146.792225	1200	10.672305277156658	0.0	652874	5384.00859483	0.0
22154.0529551	1850	7.411575217820703	0.0	801058	7260.73005934	1.3862943611198906
22167.6762125	1200	4.0	6.211682223206356	561791	13623.257441	-15.569644434905298
22170.7440654	300	4.932147100062623	0.0	173849	3067.85289994	-1.3862943611198906
22172.7899838	300	6.886228719379206	0.0	150710	2045.91838068	0.0
22175.840857	300	7.835355489349999	0.0	139105	3050.87323003	0.0
22180.508428	300	7.167784550006879	0.0	141840	4667.57093934	0.0
22182.57306	300	9.103152523219899	0.0	156148	2064.63202679	0.0
22194.4729991	750	4.0	2.796786584981464	386351	11899.9391082	-7.439452316050695
22199.4732204	300	4.0	1.0002213323236337	179801	5000.22133232	-3.576879475855021
22204.3526613	300	4.0	0.8794409080929708	140051	4879.44090809	-2.3393128155273026
22206.84238	300	5.510281301903277	0.0	138313	2489.7186981	0.0
22207.8395297	300	8.513131632872371	0.0	143509	997.149669031	0.0
22210.820228	750	9.53243333420886	0.0	372963	2980.69829866	0.0
22216.3785885	1200	7.974072807283718	0.0	639204	5558.36052693	0.9162907318741551
22219.1554336	750	9.197227762993291	0.0	350713	2776.84504429	0.44628710262841964
22224.3742454	1200	7.978415910309713	0.0	601738	5218.81185268	0.9162907318741551
22228.926537	750	7.4261243233093515	0.0	399894	4552.291587	0.44628710262841964
22241.0440542	750	4.0	4.6913928272625744	401853	12117.5171506	-11.562814188644293
22243.4416168	300	5.602437408052898	0.0	137654	2397.56259195	-0.9162907318741551
22245.4695438	300	7.574510366279718	0.0	146754	2027.92704177	0.0
22249.5743289	300	7.4697252603074045	0.0	153938	4104.78510597	0.0
22254.1034215	300	6.940632645100931	0.0	181901	4529.09261521	0.0
22255.8879793	300	9.156074901459826	0.0	111155	1784.55774364	0.0
22258.5360762	300	10.507977990370495	0.0	153605	2648.09691109	0.0
22264.539471	300	8.50458319252811	0.0	149029	6003.39479784	0.0
22270.2527063	300	6.791347907086417	0.0	157421	5713.23528544	0.0
22275.1616424	300	5.8824117284247155	0.0	157488	4908.93617866	0.0
22278.7441042	300	6.299949960811818	0.0	143881	3582.46176761	0.0
22279.8998658	300	9.14418836666831	0.0	163444	1155.76159414	0.0
22283.0858502	750	9.958204013742805	0.0	401088	3185.98435293	0.0
22288.2594839	1200	8.78457026602901	0.0	598727	5173.63374771	0.9162907318741551
22292.3171299	1200	8.726924264406351	0.0	487812	4057.64600162	1.3862943611198906
22297.4201867	1200	7.623867434192658	0.0	575591	5103.05683021	1.3862943611198906
22302.3385308	750	6.705523326905262	0.0	378327	4918.34410729	0.44628710262841964
22309.499753	300	4.0	0.4556988349210778	149991	7161.22216183	-2.128449632764222
22312.5982811	300	4.901471863497979	0.0	147968	3098.5281365	0.0
22315.4194146	300	6.08033844407765	0.0	161857	2821.13341942	0.0
22317.3431346	300	8.156618423781104	0.0	145210	1923.7200203	0.0
22321.7797547	300	7.719998347870282	0.0	172312	4436.62007591	0.0
22326.218392	300	7.281360978527244	0.0	167025	4438.63736934	0.0
22328.6339419	300	8.865811090858159	0.0	160064	2415.54988767	0.0
22331.1646671	300	10.335085892690316	0.0	137507	2530.72519817	0.0
22335.9923548	300	9.507398209035465	0.0	118421	4827.68768365	0.0

