14795.7963214	750	4.0	1.5715087944540145	450283	1571.50879445	-3.263922661373524
14796.3916616	300	7.404659784532937	0.0	155580	595.340215467	-0.9162907318741551
14796.9349213	300	10.861400133455826	0.0	139857	543.259651077	0.0
14797.5297713	300	14.266550150357249	0.0	155432	594.849983099	0.0
14798.973018	750	16.82330336787981	0.0	411561	1443.24678248	0.0
14800.099558	750	19.69676344412	0.0	318564	1126.53992376	0.9162907318741551
14802.0004518	1200	21.79586960039882	0.0	561791	1900.89384372	0.9162907318741551
14805.5213548	1850	22.274966627200797	0.0	1060487	3520.9029732	1.3862943611198906
14808.3809114	1850	23.41541004840009	0.0	852833	2859.5565788	1.8191584434161694
14811.5020333	1850	24.294288142603214	0.0	913888	3121.1219058	1.8191584434161694
14816.1448105	2850	23.65151085841835	0.0	1354548	4642.77728418	1.8191584434161694
14819.2114646	1850	24.584856796909285	0.0	917428	3066.65406151	1.3870250882258435
14822.3613319	1850	25.434989466609252	0.0	946851	3149.8673303	1.8191584434161694
14827.5968588	2850	24.19946258210222	0.0	1578343	5235.52688451	1.8191584434161694
14830.3935067	1850	25.402814698592287	0.0	821631	2796.64788351	1.3870250882258435
14833.4835922	1850	26.31272925713384	0.0	923170	3090.08544146	1.8191584434161694
14837.7971783	2850	25.999143077171926	0.0	1491626	4313.58617996	1.8191584434161694
14841.5626755	2850	26.233645921072863	0.0	1358801	3765.4971561	2.2512917986064953
14846.9172684	2850	24.879053003868464	0.0	1537156	5354.5929172	2.2512917986064953
14851.5046357	2850	24.291685695080538	0.0	1336050	4587.36730879	2.2512917986064953
14854.5641828	1850	25.23213857685878	0.0	891604	3059.54711822	1.3870250882258435
14859.5206396	2850	24.275681816853094	0.0	1468126	4956.45676001	1.8191584434161694
14862.7751277	1850	25.021193747345947	0.0	968026	3254.48806951	1.3870250882258435
14867.2796283	2850	24.51669307857416	0.0	1323990	4504.50066877	1.8191584434161694
14870.627148	1850	25.169173401521437	0.0	897976	3347.51967705	1.3870250882258435
14873.1743029	1850	26.622018504550148	0.0	905935	2547.15489697	1.8191584434161694
14878.1616935	2850	25.6346279188294	0.0	1547572	4987.39058572	1.8191584434161694
14884.9864869	2850	22.809834544208844	0.0	1141971	6824.79337462	2.2512917986064953
14890.8323873	1850	20.96393408434814	0.0	972798	5845.90045986	1.3870250882258435
14894.5648788	1200	21.231442630975508	0.0	641447	3732.49145337	0.9534302788236118
14897.8939184	1200	21.9024030070513	0.0	570392	3329.03962392	1.3862943611198906
14903.4952703	1850	20.301051133199863	0.0	954453	5601.35187385	1.3862943611198906
14906.9546893	1200	20.84163206074251	0.0	584349	3459.41907246	0.9534302788236118
14910.9545088	1200	20.84181261849563	0.0	670129	3999.81944225	1.3862943611198906
14915.062537	1200	20.73378444258109	0.0	690253	4108.02817591	1.3862943611198906
14918.6087191	1200	21.18760232040908	0.0	598727	3546.18212217	1.3862943611198906
14921.4865827	1200	22.30973869311802	0.0	487812	2877.86362729	1.3862943611198906
14925.0954147	1200	22.70090672002504	0.0	575591	3608.83197309	1.3862943611198906
14930.6642854	1850	21.13203600103453	0.0	908665	5568.87071899	1.3862943611198906
14934.2649025	1200	21.531418917328313	0.0	587506	3600.61708371	0.9534302788236118
14937.7681178	1200	22.028203590450357	0.0	566904	3503.21532688	1.3862943611198906
14941.5536795	1200	22.242641885775974	0.0	641452	3785.56170467	1.3862943611198906
14947.0162839	1850	20.78003747792459	0.0	886255	5462.60440785	1.3862943611198906
14950.9177681	1200	20.878553302125102	0.0	634861	3901.4841758	0.9534302788236118
14954.7670526	1200	21.02926880658283	0.0	630203	3849.28449554	1.3862943611198906
14958.6306275	1200	21.16569393820047	0.0	638661	3863.57486838	1.3862943611198906
14961.8033446	1200	21.992976791774257	0.0	538612	3172.71714643	1.3862943611198906
14966.7877483	1850	21.008573109540908	0.0	846370	4984.40368223	1.3862943611198906

