25185.949525	750	4.0	3.5942064211806244	450283	3594.20642118	-8.644298348466307
25187.2437397	300	6.705785306113529	0.0	155580	1294.21469389	-0.9162907318741551
25188.4145467	300	9.534978316694906	0.0	139857	1170.80698942	0.0
25189.7065729	300	12.242952095843535	0.0	155432	1292.02622085	0.0
25192.9607521	750	12.988772860943879	0.0	411561	3254.1792349	0.0
25195.1624661	750	14.787058900439792	0.0	318564	2201.7139605	0.9162907318741551
25197.5911479	750	16.35837714587844	0.0	352642	2428.68175456	0.9162907318741551
25200.2453244	750	17.704200557107235	0.0	437162	2654.17658877	0.9162907318741551
25202.4958019	750	19.45372311149181	0.0	374758	2250.47744562	0.9162907318741551
25204.6919072	750	21.257617845816885	0.0	362795	2196.10526567	0.9162907318741551
25210.2648983	1850	19.68462666460758	0.0	939819	5572.99118121	0.9162907318741551
25215.7848898	1850	18.164635176407185	0.0	917428	5519.9914882	1.8191584434161694
25221.5547987	1850	16.39472633274791	0.0	946851	5769.90884366	1.8191584434161694
25227.7197235	1850	14.229801507509967	0.0	1036454	6164.92482524	1.8191584434161694
25232.7815354	1850	13.167989585061424	0.0	821631	5061.81192245	1.8191584434161694
25238.3906194	1850	11.558905605546522	0.0	923170	5609.08397951	1.8191584434161694
25244.6694925	1850	9.280032530377637	0.0	966699	6278.87307517	1.8191584434161694
25247.7634311	750	10.186093903649756	0.0	372963	3093.93862673	0.013423020332140823
25251.1293679	750	10.820157058291194	0.0	405596	3365.93684536	0.9162907318741551
25254.0261635	750	11.923361483750996	0.0	350713	2896.79557454	0.9162907318741551
25256.3574038	750	13.59212117308645	0.0	386472	2331.24031066	0.9162907318741551
25258.7668287	750	15.182696291612793	0.0	399894	2409.42488147	0.9162907318741551
25261.2063052	750	16.74321979110862	0.0	401853	2439.4765005	0.9162907318741551
25263.3077134	750	18.6418115610138	0.0	343800	2101.40823009	0.9162907318741551
25265.5203889	750	20.429136060642886	0.0	359903	2212.67550037	0.9162907318741551
25267.8651197	750	22.084405320248308	0.0	379700	2344.73074039	0.9162907318741551
25270.5030309	750	23.44649412196335	0.0	425781	2637.91119828	0.9162907318741551
25275.3982595	1850	22.551265509817675	0.0	758197	4895.22861215	0.9162907318741551
25282.5889551	1850	19.36056990658956	0.0	972798	7190.69560323	1.8191584434161694
25288.7809657	1850	17.168559299599604	0.0	975811	6192.01060699	1.8191584434161694
25295.1800478	1850	14.769477238525786	0.0	873429	6399.08206107	1.8191584434161694
25301.9802699	1850	11.96925510755237	0.0	954453	6800.22213097	1.8191584434161694
25309.05627	1850	8.893254985317123	0.0	885062	7076.00012224	1.8191584434161694
25313.2247923	750	8.724732677193751	0.0	412837	4168.52230812	0.013423020332140823
25315.0913878	300	10.85813722408157	0.0	179328	1866.59545311	-0.9162907318741551
25317.0096678	300	12.939857192372955	0.0	159914	1918.28003171	0.0
25318.6110142	300	15.338510833790195	0.0	131610	1601.34635858	0.0
25321.6894191	750	16.260105909499398	0.0	361565	3078.40492429	0.0
25324.0558754	750	17.89364964263587	0.0	378327	2366.45626686	0.9162907318741551
25326.4785005	750	19.471024512643393	0.0	390680	2422.62512999	0.9162907318741551
25328.6056636	750	21.34386136129572	0.0	345516	2127.16315135	0.9162907318741551
25334.7747789	1850	19.174746061420453	0.0	1025005	6169.11529988	0.9162907318741551
25340.0036429	1850	17.94588211841249	0.0	886255	5228.86394301	1.8191584434161694
25345.7425177	1850	16.207007265998037	0.0	973972	5738.87485241	1.8191584434161694
25352.6573353	1850	13.292189652798406	0.0	958994	6914.8176132	1.8191584434161694
25358.3623278	1850	11.587197218547276	0.0	982064	5704.99243425	1.8191584434161694
25363.5743862	1850	10.375138820471097	0.0	830730	5212.05839808	1.8191584434161694
25365.722159	750	12.22736596496412	0.0	314107	2147.77285551	0.013423020332140823

