16808.8691641	750	4.0	1.1592998979024767	450283	1159.2998979	-2.167446996546433
16809.3220796	300	7.547084571001643	0.0	155580	452.915428998	-0.9162907318741551
16809.737308	300	11.131856179476875	0.0	139857	415.228391525	0.0
16810.1898686	300	14.67929549712649	0.0	155432	452.56068235	0.0
16811.2563543	750	17.612809786405364	0.0	411561	1066.48571072	0.0
16812.0999321	750	20.76923200826272	0.0	318564	843.577778143	0.9162907318741551
16813.6336543	1200	23.23550979226208	0.0	561791	1533.722216	0.9162907318741551
16817.3167791	1850	23.552385007267297	0.0	1060487	3683.12478499	1.3862943611198906
16820.1122249	1850	24.75693920774859	0.0	852833	2795.44579952	1.8191584434161694
16822.9939204	1850	25.875243698322443	0.0	913888	2881.69550943	1.8191584434161694
16827.2376013	2850	25.6315628445439	0.0	1354548	4243.68085378	1.8191584434161694
16829.8338026	1850	27.03536152700936	0.0	917428	2596.20131753	1.3870250882258435
16833.3810344	2850	27.48812970755935	0.0	1422919	3547.23181945	1.8191584434161694
16838.8152631	4300	26.053901003650303	0.0	2275376	5434.22870391	2.2512917986064953
16843.2700262	2850	25.59913797155464	0.0	1231445	4454.7630321	1.8399957701875378
16845.7894044	1850	27.07975977302905	0.0	923170	2519.37819853	1.3870250882258435
16849.4707273	2850	27.39843680218938	0.0	1491626	3681.32297084	1.8191584434161694
16852.7633703	2850	28.10579382721041	0.0	1358801	3292.64297498	2.2512917986064953
16860.1043019	4300	24.764862261264497	0.0	2220726	7340.93156595	2.2512917986064953
16864.9056843	2850	23.963479819211734	0.0	1336050	4801.38244205	1.8399957701875378
16868.2996928	1850	24.569471301177582	0.0	891604	3394.00851803	1.3870250882258435
16871.634569	1850	25.234595106287802	0.0	955231	3334.87619489	1.8191584434161694
16874.8997309	1850	25.969433218123854	0.0	968026	3265.16188816	1.8191584434161694
16879.5642291	2850	25.304935067778533	0.0	1323990	4664.49815035	1.8191584434161694
16884.6440919	2850	24.22507219842617	0.0	1383735	5079.86286935	2.2512917986064953
16887.9869809	1850	24.88218321470528	0.0	905935	3342.88898372	1.3870250882258435
16892.8140071	2850	24.05515706377836	0.0	1547572	4827.02615093	1.8191584434161694
16895.0346741	1850	25.83449004035654	0.0	758197	2220.66702342	1.3870250882258435
16899.8016939	2850	25.067470217322057	0.0	1498470	4767.01982303	1.8191584434161694
16903.1955522	1850	25.673611947763398	0.0	975811	3393.85826956	1.3870250882258435
16907.0948105	2850	25.774353597460774	0.0	1341201	3899.2583503	1.8191584434161694
16910.8207588	2850	26.048405372137985	0.0	1497683	3725.94822532	2.2512917986064953
16914.173139	2850	26.696025120136365	0.0	1358081	3352.380252	2.2512917986064953
16918.3090476	2850	26.560116522361366	0.0	1587293	4135.90859778	2.2512917986064953
16922.2337806	2850	26.635383541184606	0.0	1492672	3924.73298118	2.2512917986064953
16926.0603284	2850	26.8088356892702	0.0	1439896	3826.54785191	2.2512917986064953
16929.9262099	2850	26.942954184675298	0.0	1139291	3865.88150459	2.2512917986064953
16934.4622432	2850	26.406920915134208	0.0	1499009	4536.03326954	2.2512917986064953
16938.1922915	2850	26.67687259565608	0.0	1427478	3730.04831948	2.2512917986064953
16941.8267263	2850	27.042437804198087	0.0	1402287	3634.43479146	2.2512917986064953
16945.9683945	2850	26.900769581998908	0.0	1339500	4141.6682222	2.2512917986064953
16951.7367767	2850	25.132387473232587	0.0	1527299	5768.38210877	2.2512917986064953
16955.5931324	2850	25.276031755113078	0.0	1343002	3856.35571812	2.2512917986064953
16958.0183906	1850	26.850773512967045	0.0	973972	2425.25824215	1.3870250882258435
16961.4963791	2850	27.37278506981074	0.0	1464921	3477.98844316	1.8191584434161694
16965.442251	2850	27.426913140025267	0.0	1483527	3945.87192979	2.2512917986064953
16968.5104213	2850	28.358742811854828	0.0	1231456	3068.17032817	2.2512917986064953
16971.8390214	2850	29.030142684416955	0.0	1364537	3328.60012744	2.2512917986064953

