21929.1860574	750	4.0	3.3676625886867613	450283	3367.66258869	-8.04169175403263
21930.457929	300	6.728128364638056	0.0	155580	1271.87163536	-0.9162907318741551
21931.5361336	300	9.649923781257481	0.0	139857	1078.20458338	0.0
21932.6238249	300	12.5622324375383	0.0	155432	1087.69134372	0.0
21934.9958449	750	14.19021245497749	0.0	411561	2372.01998256	0.0
21936.936989	750	16.249068402414245	0.0	318564	1941.14405256	0.9162907318741551
21939.5356024	750	17.650454979265508	0.0	352642	2598.61342315	0.9162907318741551
21943.540304	750	17.64575339513475	0.0	437162	4004.70158413	0.9162907318741551
21947.4583179	750	17.72773948090426	0.0	374758	3918.01391423	0.9162907318741551
21955.0045531	1200	14.181504231489258	0.0	560821	7546.23524942	0.9162907318741551
21957.1289111	750	16.05714625358067	0.0	353220	2124.35797791	0.44628710262841964
21959.3551568	750	17.830900563017916	0.0	405134	2226.24569056	0.9162907318741551
21961.7172645	750	19.468792841707707	0.0	386351	2362.10772131	0.9162907318741551
21964.1590399	750	21.027017524384764	0.0	434409	2441.77531732	0.9162907318741551
21966.0312273	750	23.15483003186858	0.0	337059	1872.18749252	0.9162907318741551
21971.1010811	1850	22.0849762746438	0.0	923170	5069.85375722	0.9162907318741551
21977.4840342	1850	19.70202313148123	0.0	966699	6382.95314316	1.8191584434161694
21987.3606017	1850	13.825455669124109	0.0	885714	9876.56746236	1.8191584434161694
21991.2067688	750	13.979288544880998	0.0	405596	3846.16712424	0.013423020332140823
21995.5624513	750	13.623606094274713	0.0	350713	4355.68245061	0.9162907318741551
22000.5620459	750	12.624011482743459	0.0	386472	4999.59461153	0.9162907318741551
22003.6108544	750	13.575202935005699	0.0	399894	3048.80854774	0.9162907318741551
22006.27123	750	14.914827338581448	0.0	401853	2660.37559642	0.9162907318741551
22008.0945193	750	17.091538100696784	0.0	343800	1823.28923788	0.9162907318741551
22010.4996451	750	18.686412269246052	0.0	359903	2405.12583145	0.9162907318741551
22013.7038071	750	19.482250228174955	0.0	379700	3204.16204107	0.9162907318741551
22017.7238255	750	19.462231876344088	0.0	425781	4020.01835183	0.9162907318741551
22020.6477404	750	20.538316948732383	0.0	277716	2923.91492761	0.9162907318741551
22027.1155551	750	18.070502250591815	0.0	400396	6467.81469814	0.9162907318741551
22029.4120663	750	19.773991037826303	0.0	400508	2296.51121277	0.9162907318741551
22031.424113	750	21.761944406742145	0.0	358218	2012.04663108	0.9162907318741551
22033.8265456	750	23.35951179994142	0.0	400322	2402.4326068	0.9162907318741551
22038.7001295	1850	22.48592782769051	0.0	885062	4873.58397225	0.9162907318741551
22044.4599358	1850	20.726121549560766	0.0	1035329	5759.80627813	1.8191584434161694
22051.6479525	1850	17.538104875302196	0.0	1026056	7188.01667426	1.8191584434161694
22062.595383	1850	10.59067432850684	0.0	943942	10947.4305468	1.8191584434161694
22064.9978489	750	12.188208502368088	0.0	321064	2402.46582614	0.013423020332140823
22071.6946175	750	9.49143990777338	0.0	361565	6696.76859459	0.9162907318741551
22072.7533457	300	12.432711645536747	0.0	144254	1058.72826224	-0.9162907318741551
22075.6662535	750	13.519803861430905	0.0	390680	2912.90778411	0.0
22078.0470342	750	15.139023197205363	0.0	345516	2380.78066423	0.9162907318741551
22080.2183265	750	16.967730860695344	0.0	384505	2171.29233651	0.9162907318741551
22082.4894714	750	18.696585935716417	0.0	372093	2271.14492498	0.9162907318741551
22086.1562393	750	19.02981807347014	0.0	438281	3666.76786225	0.9162907318741551
22089.9255671	750	19.260490238900072	0.0	398987	3769.32783457	0.9162907318741551
22093.8814197	750	19.30463771341207	0.0	393804	3955.85252549	0.9162907318741551
22099.6898591	750	17.49619828466774	0.0	331053	5808.43942874	0.9162907318741551
22101.4620409	750	19.7240165013644	0.0	314107	1772.1817833	0.9162907318741551

