1.57150879445	750	4.0	1.5715087944540145	450283	1571.50879445	-3.263922661373524	0.351234125291	0.0942792410718	0.256954884219	0.286529099671
3.67566168203	1200	5.895847112423698	0.0	611087	2104.15288758	0.9162907318741551	0.286529099671	0.0750127383873	0.211516361284	0.290419485964
6.63260338349	1850	6.938905410966426	0.0	877771	2956.94170146	1.3862943611198906	0.288461176306	0.07551855214	0.212942624166	0.296850965837
9.73756555428	1850	7.833943240172081	0.0	933276	3104.96217079	1.8191584434161694	0.291204578898	0.0762367693862	0.214967809512	0.300575642685
13.0629438954	1850	8.508564899040561	0.0	996749	3325.37834113	1.8191584434161694	0.293492134108	0.0768356467104	0.216656487398	0.299740028878
17.2061771362	2850	8.365331658256776	0.0	1224260	4143.23324078	1.8191584434161694	0.294720788472	0.00891071674752	0.285810071725	0.295484209759
21.9483488888	2850	7.6231599056986	0.0	1388403	4742.17175256	2.2512917986064953	0.296569782811	0.00896662004808	0.287603162763	0.292777881622
27.353030216	2850	6.218478578405041	0.0	1638769	5404.68132729	2.2512917986064953	0.29705849314	0.00898139592914	0.288077097211	0.303212881715
31.818648522	2850	5.752860272476562	0.0	1348011	4465.61830593	2.2512917986064953	0.298311182275	0.00901927027834	0.289291911997	0.30186435733
36.6144723027	2850	4.957036491720353	0.0	1429765	4795.82378076	2.2512917986064953	0.298564186856	0.00609631125049	0.292467875606	0.298127092521
41.0594273083	2850	4.5120814861568155	0.0	1354548	4444.95500556	2.2512917986064953	0.298242740408	0.00593308307105	0.292309657337	0.304738292807
43.4680024879	1850	6.10350630655374	0.0	917428	2408.5751796	1.3870250882258435	0.300082293522	0.006262815859	0.293819477663	0.380900711661
45.951257825	1850	7.620250969478404	0.0	946851	2483.25533708	1.8191584434161694	0.315022273495	0.055140885831	0.259881387664	0.381294257527
51.4331278774	2850	6.138380917021232	0.0	1578343	5481.87005246	1.8191584434161694	0.329022545033	0.0575914661215	0.271431078912	0.287920542606
55.6746431084	2850	5.896865686090752	0.0	1231445	4241.51523093	2.2512917986064953	0.325585244681	0.0569898077557	0.268595436926	0.290331387005
60.6764673009	2850	4.8950414935503135	0.0	1471065	5001.82419254	2.2512917986064953	0.323686879334	0.0566575215789	0.267029357755	0.294105698916
63.9650822993	1850	5.606426495112944	0.0	966699	3288.61499844	1.3870250882258435	0.321219895611	0.0562257055478	0.264994190063	0.293953229691
66.9699114199	1850	6.601597374536678	0.0	885714	3004.82912058	1.8191584434161694	0.305956234051	0.0453035210764	0.260652712975	0.294763517145
70.2602462938	1850	7.311262500675457	0.0	987708	3290.33487386	1.8191584434161694	0.292190728719	0.0365009152784	0.255689813441	0.300184643164
73.5510042706	1850	8.020504523822602	0.0	923755	3290.75797685	1.8191584434161694	0.294633898904	0.0319024946868	0.262731404218	0.280711923058
76.8153119516	1850	8.756196842841415	0.0	891604	3264.30768098	1.8191584434161694	0.29259881977	0.0267400967741	0.265858722996	0.273137242912
80.5958660293	2850	8.975642765195936	0.0	1468126	3780.55407765	1.8191584434161694	0.288196582126	0.024463490685	0.263733091441	0.388336198834
87.9425603378	2850	5.628948456691352	0.0	1505760	7346.6943085	2.2512917986064953	0.302618458219	0.0620380691338	0.240580389085	0.204957486561
93.2417090058	1850	4.32979978861652	0.0	874175	5299.14866807	1.3870250882258435	0.277639482769	0.0895997614206	0.188039721348	0.164965177382
96.7892026553	1200	4.7823061391969	0.0	587236	3547.49364942	0.9534302788236118	0.24108505586	0.0978394388919	0.143245616968	0.165535461944
100.211110383	1200	5.360398410965495	0.0	590335	3421.90772823	1.3862943611198906	0.215348312863	0.0873947081526	0.127953604711	0.17251634085
102.708150621	750	6.863358173172437	0.0	425781	2497.04023779	0.44628710262841964	0.197210743477	0.0800339465935	0.117176796883	0.17051427268
104.395115548	750	9.176393246618712	0.0	277716	1686.96492655	0.9162907318741551	0.174562039509	0.070842433333	0.103719606176	0.164624643719
106.791951196	750	10.779557598934009	0.0	400396	2396.83564768	0.9162907318741551	0.167568881002	0.0680044029875	0.0995644780146	0.167051921306
110.580884612	1200	10.990624182927357	0.0	641447	3788.93341601	0.9162907318741551	0.167995210783	0.0526451957348	0.115350015048	0.169294872612
113.975937772	1200	11.595571022184984	0.0	570392	3395.05316074	1.3862943611198906	0.168755835819	0.0335649030207	0.135190932799	0.168006794885
119.632384457	1850	9.939124337854908	0.0	954453	5656.44668433	1.3862943611198906	0.16787428227	0.0227251862405	0.14514909603	0.168737204338
124.836673274	1850	8.734835520449032	0.0	885062	5204.28881741	1.8191584434161694	0.167526881152	0.00953690119652	0.157989979956	0.170063966673
131.128823789	1850	6.44268500548048	0.0	1035329	6292.15051497	1.8191584434161694	0.168624554214	0.00247863445492	0.166145919759	0.164542948796
137.363041559	1850	4.2084672353259736	0.0	1026056	6234.21777015	1.8191584434161694	0.168107064257	0.00406907942634	0.164037984831	0.164584561821
141.061597495	1200	4.509911299472736	0.0	598727	3698.55593585	0.9534302788236118	0.16715699084	0.00404608262837	0.163110908212	0.161881288369
144.044950077	1200	5.526558717853148	0.0	487812	2983.35258162	1.3862943611198906	0.165907768422	0.00523627530894	0.160671493114	0.163511347269
147.450043719	1200	6.12146507537447	0.0	575591	3405.09364248	1.3862943611198906	0.164871573924	0.00520357159819	0.159668002326	0.169038229322
151.217227119	1200	6.354281674999176	0.0	605884	3767.18340038	1.3862943611198906	0.164677820306	0.00519745646993	0.159480363836	0.16083209539
154.866394451	1200	6.705114343213298	0.0	587506	3649.16733179	1.3862943611198906	0.163920776674	0.00517356314102	0.158747213533	0.160997275977
158.344003192	1200	7.22750560212892	0.0	566904	3477.60874108	1.3862943611198906	0.163196452345	0.00515070247792	0.158045749867	0.16301546327
162.252954739	1200	7.31855405527194	0.0	641452	3908.95154686	1.3862943611198906	0.163425705677	0.00393140528263	0.159494300394	0.164098222327
165.817292463	1200	7.754216331621299	0.0	599477	3564.33772365	1.3862943611198906	0.163542622013	0.00393421784815	0.159608404165	0.168187485721
169.555054594	1200	8.01645420090105	0.0	634861	3737.76213072	1.3862943611198906	0.16338270778	0.00439090489877	0.158991802881	0.169850562395
173.297500924	1200	8.274007870420016	0.0	630203	3742.44633048	1.3862943611198906	0.165164453321	0.00605869590747	0.159105757414	0.168393330017
177.153614929	1200	8.417893865612767	0.0	638661	3856.11400481	1.3862943611198906	0.166666388771	0.00611379111699	0.160552597654	0.165622955961
180.442662926	1200	9.12884586807011	0.0	538612	3289.04799754	1.3862943611198906	0.167204658753	0.00613353637131	0.161071122381	0.163759239878
188.660698538	2850	4.910810256397677	0.0	1364537	8218.03561167	1.3862943611198906	0.167134155184	0.00613095010244	0.161003205081	0.166041748233

