6.78328677432	750	4.0	6.78328677432126	450283	6783.28677432	-17.127252087820395	0.0450889257581	0.0054752000612	0.0396137256969	0.0663812418641
9.19643615107	300	5.5868506232529125	0.0	155580	2413.14937675	-0.9162907318741551	0.0663812418641	0.00806075047045	0.0583204913937	0.0644717651958
11.372328174	300	7.410958600329946	0.0	139857	2175.89202292	0.0	0.0654125714804	0.00794312371277	0.0574694477677	0.0642757078599
13.780240067	300	9.00304670728401	0.0	155432	2407.91189305	0.0	0.0650291746761	0.00215827843622	0.0628708962399	0.0645505346142
16.3413755628	300	10.441911211520456	0.0	163442	2561.13549576	0.0	0.0649088504357	0.00215428494845	0.0627545654872	0.0638162253697
21.3661556401	750	9.41713113420453	0.0	318564	5024.78007732	0.0	0.0646873424683	0.00186075113559	0.0628265913327	0.06339859558
26.860155484	750	7.923131290367216	0.0	352642	5493.99984384	0.9162907318741551	0.0640996076511	0.00184384476431	0.0622557628868	0.0641867510054
33.4610204753	750	5.322266299006798	0.0	437162	6600.86499136	0.9162907318741551	0.0640430607284	0.00127591105284	0.0627671496756	0.0662279868733
35.7948721749	300	6.9884145994085225	0.0	150710	2333.8516996	-0.9162907318741551	0.0644214913868	0.00205745077373	0.0623640406131	0.0645756540683
37.9490755887	300	8.83421118566977	0.0	139105	2154.20341374	0.0	0.0644264936531	0.00205761053278	0.0623688831203	0.0645737533943
40.1440607596	300	10.639226014721888	0.0	141840	2194.98517095	0.0	0.0645794616121	0.00206249592179	0.0625169656903	0.0646200265393
42.556781549	300	12.226505225278196	0.0	156148	2412.72078944	0.0	0.0648291029967	0.0020704688024	0.0627586341943	0.0647186366044
48.4563969836	750	10.326889790712304	0.0	386351	5899.61543457	0.0	0.0649369070491	0.00207391177658	0.0628629952725	0.0654874888516
55.0467577488	750	7.736529025568953	0.0	434409	6590.36076514	0.9162907318741551	0.064793234015	0.000540203177078	0.0642530308379	0.0659158148515
60.2292998895	750	6.5539868848265685	0.0	337059	5182.54214074	0.9162907318741551	0.0650586721482	0.00108942968958	0.0639692424586	0.0650373872217
65.9925850671	750	4.790701707182979	0.0	366214	5763.28517764	0.9162907318741551	0.065152260258	0.00109099685445	0.0640612634036	0.063542578358
68.2226924581	300	6.560594316257098	0.0	143509	2230.10739093	-0.9162907318741551	0.0649302510478	0.00160419683768	0.0633260542102	0.0643507126984
70.5459631747	300	8.237323599670795	0.0	150616	2323.27071659	0.0	0.0648558461553	0.00160235855596	0.0632534875993	0.0648292938592
73.1254425863	300	9.657844187991799	0.0	165384	2579.47941168	0.0	0.0647256852	0.00159914273915	0.0631265424608	0.0641152626577
75.3521990459	300	11.431087728377674	0.0	140881	2226.75645961	0.0	0.0643706680504	0.00159037152112	0.0627802965293	0.0632673588491
81.6411727578	750	9.142114016507978	0.0	386472	6288.97371187	0.0	0.0640161446025	0.00158161250072	0.0624345321018	0.0614523160227
87.8053488411	750	6.9779379332517815	0.0	399894	6164.17608326	0.9162907318741551	0.0635803915726	0.00254637679362	0.061034014779	0.0648738768327
94.2859578457	750	4.497328928621895	0.0	401853	6480.60900463	0.9162907318741551	0.0636818723459	0.00255044107004	0.0611314312758	0.0620085241546
96.4239476674	300	6.3593391068911105	0.0	137654	2137.98982173	-0.9162907318741551	0.0631177899481	0.00252784972872	0.0605899402193	0.064384777982
98.7054471056	300	8.077839668682687	0.0	146754	2281.49943821	0.0	0.063169853103	0.00252993484342	0.0606399182596	0.0643234872393
101.097002027	300	9.68628474714203	0.0	153938	2391.55492154	0.0	0.0633776520966	0.00253825713465	0.0608393949619	0.0643673279729
