3.5778614631	750	4.0	3.577861463103849	450283	3577.8614631	-8.600820759982085	0.067722595822	0.0237477068262	0.0439748889958	0.125852553164
7.37504559379	750	4.20281586931544	0.0	398865	3797.18413068	0.9162907318741551	0.125852553164	0.0269941521756	0.0988584009888	0.105042311953
10.3978867643	750	5.179974698811374	0.0	350812	3022.8411705	0.9162907318741551	0.114509633143	0.0245612058311	0.089948427312	0.116053732304
13.5116155535	750	6.066245909577417	0.0	382355	3113.72878923	0.9162907318741551	0.115019747127	0.0246706203336	0.090349126793	0.122796500878
16.5713659509	750	7.006495512190982	0.0	411561	3059.75039739	0.9162907318741551	0.116870105287	0.0250675042147	0.0918026010719	0.134508030574
18.984256489	750	8.593604974090923	0.0	318564	2412.8905381	0.9162907318741551	0.120017668539	0.0198454188578	0.100172249681	0.132025881394
21.7090541855	750	9.868807277592607	0.0	352642	2724.7976965	0.9162907318741551	0.121097632083	0.0200239953052	0.101073636777	0.129419516338
26.7946784343	1200	8.78318302876467	0.0	709534	5085.62424883	0.9162907318741551	0.126595625294	0.0146759351439	0.11191969015	0.139517582362
31.3193550074	1200	8.258506455700685	0.0	584846	4524.67657306	1.3862943611198906	0.131417467665	0.0152349200674	0.116182547598	0.129256973522
35.479856054	1200	8.09800540910621	0.0	560821	4160.50104659	1.3862943611198906	0.13283859066	0.0153996675368	0.117438923123	0.134796504969
39.7319710998	1200	7.84589036330761	0.0	607410	4252.1150458	1.3862943611198906	0.132894765592	0.0112651905276	0.121629575065	0.142848910121
43.337485799	1200	8.240375664082908	0.0	594078	3605.51469922	1.3862943611198906	0.134953184741	0.0114396780915	0.12351350665	0.164769263076
49.0943564128	1200	6.483505050333764	0.0	624282	5756.87061375	1.3862943611198906	0.141274192174	0.0216472749178	0.119626917256	0.108441207365
52.3814879016	750	7.196373561528025	0.0	434409	3287.13148881	0.44628710262841964	0.133524897954	0.0310320015191	0.102492896435	0.132154433578
55.6248879938	750	7.952973469353019	0.0	337059	3243.40009218	0.9162907318741551	0.13413248423	0.0311732082792	0.102959275951	0.103921499174
60.4801206537	750	7.097740809403426	0.0	366214	4855.23265995	0.9162907318741551	0.126644363432	0.0294329232871	0.0972114401451	0.0754266634884
64.7816019391	750	6.796259523974227	0.0	360831	4301.48128543	0.9162907318741551	0.109317947984	0.0442105254949	0.0651074224889	0.0838852888242
68.6383632382	750	6.939498224876839	0.0	372963	3856.7612991	0.9162907318741551	0.0969178348191	0.0391956534696	0.0577221813495	0.0967036772764
71.041484096	300	8.536377367114609	0.0	165384	2403.12085776	-0.9162907318741551	0.0948597880764	0.0383633351754	0.056496452901	0.0688205087421
72.4784234018	300	11.099438061264843	0.0	140881	1436.93930585	0.0	0.0837899591262	0.033886458651	0.0499035004752	0.0980424151712
73.9738637181	300	13.60399774497118	0.0	157671	1495.44031629	0.0	0.0829874963462	0.0335619254719	0.0494255708743	0.105434498644
77.2179345833	750	14.359926879831086	0.0	399894	3244.07086514	0.0	0.088532099297	0.0243023109201	0.0642297883769	0.123269193746
80.8716468134	750	14.706214649744428	0.0	401853	3653.71223009	0.9162907318741551	0.0949343480636	0.0260597462611	0.0688746018026	0.109984852307
83.7971598839	750	15.780701579168408	0.0	343800	2925.51307058	0.9162907318741551	0.0972398108079	0.0266926022858	0.0705472085221	0.11751784788
88.7911325723	1200	14.78672889082136	0.0	587236	4993.97268835	0.9162907318741551	0.110136858604	0.0242131784964	0.0859236801074	0.117588949049
93.100880731	1200	14.476980732065236	0.0	590335	4309.74815876	1.3862943611198906	0.114409679576	0.0251525422862	0.0892571372899	0.136976681294
98.329700258	1200	13.248161205126602	0.0	696376	5228.81952694	1.3862943611198906	0.120428106448	0.0264756710368	0.0939524354116	0.133180347192
101.866585659	1200	13.711275803944199	0.0	487160	3536.88540118	1.3862943611198906	0.122205061943	0.0179836921645	0.104221369779	0.137737004382
106.414975721	1200	13.162885741652197	0.0	622896	4548.39006229	1.3862943611198906	0.12793322948	0.0188266490765	0.109106580403	0.136948676668
111.175943781	1200	12.401917682367618	0.0	641447	4760.96805928	1.3862943611198906	0.132011294095	0.0186726233492	0.113338670745	0.134730372482
115.054028899	1200	12.523832564456752	0.0	570392	3878.08511791	1.3862943611198906	0.135893279768	0.0192217192189	0.116671560549	0.147080835685
119.058241264	1200	12.519620199195849	0.0	620283	4004.21236526	1.3862943611198906	0.137771228589	0.0139614373066	0.123809791282	0.154907618133
124.510931926	1200	11.066929536974861	0.0	584349	5452.69066222	1.3862943611198906	0.141888680524	0.0143786909498	0.127509989574	0.107167091661
130.350937379	1200	9.226924084355614	0.0	670129	5840.00545262	1.3862943611198906	0.134012679618	0.0327942521336	0.101218427484	0.114748009302
