20771.8710552	750	4.0	4.724830674552016	450283	4724.83067455	-11.651758862434207
20773.3806729	300	6.490382256974077	0.0	155580	1509.61774303	-0.9162907318741551
20777.1614835	750	6.7095717186140975	0.0	350812	3780.81053836	0.0
20781.0590942	750	6.811960983828464	0.0	382355	3897.61073479	0.9162907318741551
20785.1401364	750	6.73091876945574	0.0	411561	4081.04221437	0.9162907318741551
20790.0781145	1200	5.792940743025491	0.0	520315	4937.97802643	0.9162907318741551
20793.7599716	750	6.111083628536877	0.0	352642	3681.85711449	0.44628710262841964
20797.9120376	750	5.959017628999367	0.0	437162	4152.06599954	0.9162907318741551
20801.3654118	750	6.505643344146046	0.0	374758	3453.37428485	0.9162907318741551
20806.9540565	1200	4.916998663559802	0.0	560821	5588.64468059	0.9162907318741551
20810.7968614	750	5.074193835017282	0.0	353220	3842.80482854	0.44628710262841964
20814.778347	750	5.092708145389859	0.0	405134	3981.48568963	0.9162907318741551
20819.8605642	750	4.010490980562258	0.0	386351	5082.21716483	0.9162907318741551
20822.1707419	300	5.700313277901117	0.0	179801	2310.17770266	-0.9162907318741551
20823.9101864	300	7.960868795387543	0.0	140051	1739.44448251	0.0
20828.3038656	750	7.56718959367293	0.0	366214	4393.67920171	0.0
20832.2121707	750	7.658884485319508	0.0	360831	3908.30510835	0.9162907318741551
20837.0647151	750	6.806340063251541	0.0	372963	4852.54442207	0.9162907318741551
20843.8175972	750	4.053458032833164	0.0	405596	6752.88203042	0.9162907318741551
20845.3277179	300	6.5433373082742445	0.0	140881	1510.12072456	-0.9162907318741551
20849.2870869	750	6.583968289665828	0.0	386472	3959.36901861	0.0
20853.1676983	750	6.703356861344034	0.0	399894	3880.61142832	0.9162907318741551
20857.3819539	750	6.489101273113538	0.0	401853	4214.25558823	0.9162907318741551
20860.7203253	750	7.15072986931567	0.0	343800	3338.3714038	0.9162907318741551
20864.0907826	750	7.780272574483404	0.0	359903	3370.45729483	0.9162907318741551
20870.0590174	1200	5.812037803877563	0.0	590335	5968.23477061	0.9162907318741551
20873.9132243	750	5.957830911300559	0.0	425781	3854.20689258	0.44628710262841964
20878.6678905	1200	5.20316473432363	0.0	487160	4754.66617698	0.9162907318741551
20882.803469	750	5.0675861699511335	0.0	400396	4135.57856437	0.44628710262841964
20886.9728725	750	4.898182678479611	0.0	400508	4169.40349147	0.9162907318741551
20890.4510271	750	5.420028097487831	0.0	358218	3478.15458099	0.9162907318741551
20895.9889121	750	4.0	0.11785694172841978	400322	5537.88503922	0.6027912668765585
20897.7457533	300	6.243158799565781	0.0	143881	1756.84120043	-0.9162907318741551
20900.2154538	300	7.773458318548712	0.0	163444	2469.70048102	0.0
20902.2037974	300	9.785114766445842	0.0	179328	1988.3435521	0.0
20908.9574016	1200	7.031510572050662	0.0	598727	6753.6041944	0.0
20913.2150253	750	6.773886865662855	0.0	321064	4257.62370639	0.44628710262841964
20919.1726264	750	4.816285770827693	0.0	361565	5957.60109484	0.9162907318741551
20920.6103852	300	7.378526929717194	0.0	144254	1437.75884111	-0.9162907318741551
20924.7206557	750	7.268256474097583	0.0	390680	4110.27045562	0.0
20928.0493183	750	7.93959387727986	0.0	345516	3328.66259682	0.9162907318741551
20932.0593398	750	7.929572311165549	0.0	384505	4010.02156611	0.9162907318741551
20935.6496244	750	8.339287734917754	0.0	372093	3590.28457625	0.9162907318741551
20939.8554292	750	8.133482921299626	0.0	438281	4205.80481362	0.9162907318741551
20946.1146459	1200	5.874266272971645	0.0	630203	6259.21664833	0.9162907318741551
20949.5263428	750	6.462569303434304	0.0	393804	3411.69696954	0.44628710262841964
20954.8877436	1200	5.101168552217475	0.0	538612	5361.40075122	0.9162907318741551
20958.3307611	750	5.658151054337758	0.0	314107	3443.01749788	0.44628710262841964

