12944.6661608	750	4.0	10.626186086493306	450283	10626.1860865	-27.349364258198037
12947.2338052	300	5.43235562423551	0.0	155580	2567.64437576	-0.9162907318741551
12949.5014631	300	7.164697733432944	0.0	139857	2267.6578908	0.0
12952.0570882	300	8.6090725882007	0.0	155432	2555.62514523	0.0
12955.3051979	300	9.360962905396658	0.0	163442	3248.1096828	0.0
12962.8668883	750	5.799272472116503	0.0	318564	7561.69043328	0.0
12964.1215254	300	8.544635396310786	0.0	153295	1254.63707581	-0.9162907318741551
12966.7022186	750	9.963942170812595	0.0	437162	2580.6932255	0.0
12971.867755	1850	8.79840584040678	0.0	852833	5165.53633041	0.9162907318741551
12975.5132553	1200	9.152905481855512	0.0	560821	3645.50035855	0.9534302788236118
12979.5460041	1200	9.120156759262377	0.0	607410	4032.74872259	1.3862943611198906
12983.4696982	1200	9.196462636426618	0.0	594078	3923.69412284	1.3862943611198906
12988.6072961	1850	8.05886473578938	0.0	946851	5137.59790064	1.3862943611198906
12994.2299337	1850	6.436227084596208	0.0	1036454	5622.63765119	1.8191584434161694
12998.3921719	1850	6.273988943813768	0.0	821631	4162.23814078	1.8191584434161694
13003.1522961	1850	5.513864714244945	0.0	923170	4760.12422957	1.8191584434161694
13011.0451348	1200	4.0	2.378973978390476	617242	7892.83869264	-5.374640503695054
13014.5204407	300	4.524694115672313	0.0	150616	3475.30588433	-1.3862943611198906
13017.6462896	300	5.398845158163567	0.0	165384	3125.84895751	0.0
13019.7560756	300	7.289059150416818	0.0	140881	2109.78600775	0.0
13022.2822243	300	8.762910478185015	0.0	157671	2526.14867223	0.0
13025.1252026	300	9.919932190186763	0.0	157812	2842.978288	0.0
13028.705166	300	10.339968798580118	0.0	163927	3579.96339161	0.0
13035.4441879	750	7.600946869521319	0.0	343800	6739.02192906	0.0
13036.4543549	300	10.590779914492364	0.0	146754	1010.16695503	-0.9162907318741551
13042.0518633	1850	8.993271482118457	0.0	905935	5597.50843237	0.0
13046.1729881	1200	8.872146664144577	0.0	696376	4121.12481797	0.9534302788236118
13051.1773847	1850	7.867750055460543	0.0	758197	5004.39660868	1.3862943611198906
13055.2413528	1200	7.803781960954108	0.0	622896	4063.96809451	0.9534302788236118
13058.5385591	1200	8.506575661460142	0.0	641447	3297.20629949	1.3862943611198906
13066.0327945	2850	5.012340337703357	0.0	1341201	7494.23532376	1.3862943611198906
13069.1700904	1200	5.8750444002367335	0.0	620283	3137.29593747	0.5212969236332858
13073.6038654	1850	5.44126941166754	0.0	885062	4433.77498857	1.3862943611198906
13078.2601107	1200	4.785024116351992	0.0	670129	4656.24529532	0.9534302788236118
13087.8179219	750	4.0	4.7727871129707795	401088	9557.81122932	-12.249326617873855
13090.4821846	300	5.335737314653979	0.0	159914	2664.26268535	-0.9162907318741551
13092.6282618	300	7.189660092947021	0.0	131610	2146.07722171	0.0
13094.5481576	300	9.269764342026322	0.0	124011	1919.89575092	0.0
13097.3145496	300	10.503372278582141	0.0	144254	2766.39206344	0.0
13100.6684779	300	11.14944402322237	0.0	149991	3353.92825536	0.0
13107.1869701	750	8.63095183004184	0.0	345516	6518.49219318	0.0
13108.2996207	300	11.518301219719708	0.0	161857	1112.65061032	-0.9162907318741551
13113.7631749	1850	10.054747014509983	0.0	886255	5463.55420521	0.0
13119.6803614	1850	8.137560476540887	0.0	973972	5917.18653797	1.8191584434161694
13123.8347769	1200	7.983145002120638	0.0	630203	4154.41547442	0.9534302788236118
13127.8951226	1200	7.922799264490747	0.0	638661	4060.34573763	1.3862943611198906
13130.6281471	1200	9.189774800281848	0.0	538612	2733.02446421	1.3862943611198906
13138.2681505	2850	5.5497713962607085	0.0	1364537	7640.00340402	1.3862943611198906

