1.69288624048	750	4.0	1.6928862404827882	450283	1692.88624048	-3.5867866678100615	0.129545831772	0.00461499830516	0.124930833467	0.265985385924
5.19401473596	1850	4.498871504519501	0.0	957685	3501.12849548	0.9162907318741551	0.265985385924	0.00947558164121	0.256509804283	0.273536090217
7.74645170195	1850	5.946434538534801	0.0	877771	2552.43696598	1.8191584434161694	0.269707901309	0.00960819418425	0.260099707124	0.343895270166
10.4299669298	1850	7.262919310729232	0.0	933276	2683.51522781	1.8191584434161694	0.290604979244	0.0515668836128	0.239038095631	0.34778114554
12.7930210282	1850	8.899865212313754	0.0	996749	2363.05409842	1.8191584434161694	0.303060992102	0.0537771615199	0.249283830582	0.421805408801
15.7507433633	2850	9.942142877138869	0.0	1224260	2957.72233517	1.8191584434161694	0.321142243597	0.0705464077396	0.250595835858	0.413919854964
20.1971145783	2850	9.495771662168197	0.0	1388403	4446.37121497	2.2512917986064953	0.351475407996	0.0772097970208	0.274265610976	0.312255305028
24.8290445999	2850	8.863841640623766	0.0	1638769	4631.93002154	2.2512917986064953	0.363044159015	0.0797511438621	0.283293015153	0.353798307051
29.4747524908	2850	8.218133749720392	0.0	1348011	4645.7078909	2.2512917986064953	0.365202447893	0.0802252625128	0.28497718538	0.290162668781
34.1801130835	2850	7.51277315698595	0.0	1429765	4705.36059273	2.2512917986064953	0.35058177977	0.0770134906721	0.273568289098	0.303858752549
38.7186973655	2850	6.974188875030314	0.0	1354548	4538.58428196	2.2512917986064953	0.329331973635	0.067669312456	0.261662661179	0.298451657136
43.4014145052	2850	6.291471735257563	0.0	1519951	4682.71713977	2.2512917986064953	0.310232420449	0.0637448419041	0.246487578544	0.324587403986
47.6137666062	2850	6.079119634254433	0.0	1422919	4212.352101	2.2512917986064953	0.31259230618	0.0642297381721	0.248362568008	0.337796785711
52.3146244296	2850	5.378261810842736	0.0	1578343	4700.85782341	2.2512917986064953	0.309997431505	0.0636965576757	0.24630087383	0.335756378791
55.3671339456	2850	6.3257522948873826	0.0	1231445	3052.50951596	2.2512917986064953	0.319260885047	0.0425488028284	0.276712082218	0.403420527786
59.1796114717	2850	6.513274768803074	0.0	1471065	3812.47752608	2.2512917986064953	0.336723616444	0.0581207788481	0.278602837595	0.385855389294
63.7343704406	2850	5.958515799887441	0.0	1491626	4554.75896892	2.2512917986064953	0.35486181953	0.0612515556598	0.29361026387	0.327487362159
69.2675091623	2850	4.425377078170438	0.0	1358801	5533.13872172	2.2512917986064953	0.355550243173	0.0613703822473	0.294179860925	0.245575082849
74.2491612281	1850	4.0	0.5562749876039834	987708	4981.65206577	-0.09266637880075246	0.329501782206	0.101918117118	0.227583665087	0.198269165923
77.0949198007	1200	5.1542414273402795	0.0	586839	2845.75857266	0.9534302788236118	0.290027855437	0.115511102881	0.174516752556	0.206215314833
79.0862595043	1200	7.162901723806335	0.0	601738	1991.33970353	1.3862943611198906	0.254969082596	0.101548038849	0.153421043747	0.302177473252
81.123554861	1200	9.125606367096541	0.0	616206	2037.29535671	1.3862943611198906	0.245967488541	0.0979629209457	0.148004567595	0.302462771522
83.1984958262	1200	11.050665401921174	0.0	656471	2074.94096518	1.3862943611198906	0.242948081347	0.0967603638517	0.146187717495	0.316380567456
85.8822184339	1850	12.366942794174625	0.0	874175	2683.72260775	1.3862943611198906	0.254204480095	0.101243516106	0.152960963989	0.325732248734
88.5831612999	1850	13.665999928211116	0.0	897976	2700.94286596	1.8191584434161694	0.282556715819	0.0816535231827	0.200903192637	0.33246760282
91.2730043984	1850	14.976156829638393	0.0	905935	2689.84309857	1.8191584434161694	0.315376352199	0.0594101951954	0.255966157004	0.336798455077
96.5552554524	2850	13.69390577565613	0.0	1547572	5282.25105398	1.8191584434161694	0.32229172309	0.0607129039483	0.261578819142	0.292975851429
99.726501124	2850	14.522660104117499	0.0	1141971	3171.24567154	2.2512917986064953	0.320082889	0.0602968065981	0.259786082402	0.360101713421
104.119312164	2850	14.129849064162428	0.0	1498470	4392.81103996	2.2512917986064953	0.328144353344	0.0590833015146	0.269061051829	0.341118701982
111.435109712	4300	10.81405151624457	0.0	2164140	7315.79754792	2.2512917986064953	0.331153871735	0.0432246685207	0.287929203215	0.295817371356
117.183980457	4300	9.065180771496712	0.0	2113193	5748.87074475	2.662587827025453	0.323177512905	0.0344853655112	0.288692147394	0.367584016727
123.544563033	4300	6.7045981953813705	0.0	2147852	6360.58257612	2.662587827025453	0.328456731787	0.0354027929965	0.293053938791	0.337681646971
126.963468252	2850	7.285692976280629	0.0	1358081	3418.9052191	1.8399957701875378	0.338505156832	0.0364858650647	0.302019291768	0.39722686444
130.765673349	2850	7.483487878870481	0.0	1587293	3802.20509741	2.2512917986064953	0.344559456135	0.0443758811343	0.300183575001	0.417466433118
135.761507365	2850	6.487653862906037	0.0	1492672	4995.83401596	2.2512917986064953	0.357777785979	0.053193130521	0.304584655458	0.298783345329
141.094183476	2850	5.154977752184109	0.0	1439896	5332.67611072	2.2512917986064953	0.358638954416	0.0591364398243	0.299502514592	0.270013773592
144.945260896	2850	5.30390033177448	0.0	1139291	3851.07742041	2.2512917986064953	0.335016323051	0.08278766666	0.252228656391	0.29583695045
148.15098819	1850	6.098173037759217	0.0	938587	3205.72729402	1.3870250882258435	0.32587052532	0.0805275999057	0.245342925414	0.292784417986
150.449336028	1850	7.799825200505847	0.0	908665	2298.34783725	1.8191584434161694	0.307852459534	0.0760750597709	0.231777399763	0.39535573566
152.801178209	1850	9.44798301956157	0.0	930577	2351.84218094	1.8191584434161694	0.3053339675	0.0754527018003	0.2298812657	0.395680036501
156.954993649	2850	9.294167578897232	0.0	1339500	4153.81544066	1.8191584434161694	0.321421461991	0.079428168187	0.241993293804	0.322474606572
161.57235794	2850	8.676803287810602	0.0	1527299	4617.36429109	2.2512917986064953	0.334372021776	0.0621555044251	0.272216517351	0.330772904999
165.808658225	2850	8.440503003339684	0.0	1343002	4236.30028447	2.2512917986064953	0.342550544379	0.0636757877166	0.278874756662	0.317022380336
171.017102847	2850	7.232058381431967	0.0	1587250	5208.44462191	2.2512917986064953	0.348790441898	0.0648357052713	0.283954736626	0.304745488379
175.690154135	2850	6.5590070930424655	0.0	1464921	4673.05128839	2.2512917986064953	0.331404243809	0.061603832262	0.269800411547	0.313482756682
180.598597289	2850	5.650563938668547	0.0	1483527	4908.44315437	2.2512917986064953	0.317460561156	0.0400886434385	0.277371917717	0.302239825
185.103233297	2850	5.14592793071733	0.0	1231456	4504.63600795	2.2512917986064953	0.313330337857	0.039567082434	0.273763255423	0.273375251147
189.914690482	2850	4.334470746391141	0.0	1364537	4811.45718433	2.2512917986064953	0.301343641792	0.0384265737547	0.262917068037	0.283601609185

