4685.71413419	750	4.0	4.455534920674864	450283	4455.53492067	-10.935432157120982
4686.41041573	300	7.303718459683194	0.0	155580	696.281540317	-0.9162907318741551
4687.0847998	300	10.629334385002734	0.0	139857	674.38407468	0.0
4687.80769615	300	13.906438034033384	0.0	155432	722.896350969	0.0
4689.27092293	750	16.443211261284652	0.0	411561	1463.22677275	0.0
4690.2555187	750	19.458615483222463	0.0	318564	984.595778062	0.9162907318741551
4692.21997404	1200	21.494160147921672	0.0	561791	1964.4553353	0.9162907318741551
4695.49172984	1850	22.22240434386932	0.0	1060487	3271.75580405	1.3862943611198906
4698.51463804	1850	23.199496148301048	0.0	852833	3022.90819557	1.8191584434161694
4701.50821791	1850	24.205916280340556	0.0	913888	2993.57986796	1.8191584434161694
4706.83258477	2850	22.881549413666892	0.0	1354548	5324.36686667	1.8191584434161694
4711.88848532	1850	21.825648864010734	0.0	917428	5055.90054966	1.3870250882258435
4716.83322627	1850	20.880907921573492	0.0	946851	4944.74094244	1.8191584434161694
4720.92285815	1200	20.791276042611806	0.0	687371	4089.63187896	0.9534302788236118
4723.65252364	1200	22.061610552351194	0.0	526950	2729.66549026	1.3862943611198906
4726.27874463	1200	23.43538955606918	0.0	587876	2626.22099628	1.3862943611198906
4731.63986286	1850	22.074271331960087	0.0	966699	5361.11822411	1.3862943611198906
4734.14763969	1850	23.56649449785498	0.0	885714	2507.77683411	1.8191584434161694
4736.81816513	1850	24.895969061578192	0.0	987708	2670.52543628	1.8191584434161694
4740.8704777	2850	24.843656487974485	0.0	1336050	4052.3125736	1.8191584434161694
4743.19446615	1850	26.51966803981635	0.0	891604	2323.98844816	1.3870250882258435
4748.45435936	2850	25.259774827581342	0.0	1468126	5259.89321224	1.8191584434161694
4750.98597914	1850	26.728155046362836	0.0	968026	2531.61978122	1.3870250882258435
4758.52310485	2850	23.191029341470667	0.0	1323990	7537.12570489	1.8191584434161694
4761.31651475	1850	24.397619436347597	0.0	897976	2793.40990512	1.3870250882258435
4764.30878908	1850	25.40534510607244	0.0	905935	2992.27433028	1.8191584434161694
4769.51785732	2850	24.196276872426132	0.0	1547572	5209.06823365	1.8191584434161694
4771.98565019	1850	25.728483999554197	0.0	758197	2467.79287287	1.3870250882258435
4778.19065191	2850	23.523482280367613	0.0	1498470	6205.00171919	1.8191584434161694
4783.35774918	1850	22.35638501064523	0.0	975811	5167.09726972	1.3870250882258435
4788.21890083	1850	21.495233356067253	0.0	873429	4861.15165458	1.8191584434161694
4791.87636283	1200	21.83777136279273	0.0	620283	3657.46199327	0.9534302788236118
4796.00799762	1850	21.706136567911507	0.0	885062	4131.63479488	1.3862943611198906
4799.52260205	1200	22.19153214229404	0.0	670129	3514.60442562	0.9534302788236118
4803.73880014	1850	21.975334047187083	0.0	1026056	4216.19809511	1.3862943611198906
4805.33282864	1200	24.381305551121937	0.0	598727	1594.02849607	0.9534302788236118
4807.33195414	1850	26.382180049433224	0.0	728962	1999.12550169	1.3862943611198906
4811.83757377	2850	25.876560418185846	0.0	1499009	4505.61963125	1.8191584434161694
4816.11689487	2850	25.597239315712883	0.0	1427478	4279.32110247	2.2512917986064953
4820.51943779	2850	25.194696400096557	0.0	1402287	4402.54291562	2.2512917986064953
4824.20200453	1850	25.51212965633454	0.0	858450	3682.56674376	1.3870250882258435
4831.28886188	2850	22.42527230342193	0.0	1527299	7086.85735291	1.8191584434161694
4834.21674685	1850	23.497387340154187	0.0	886255	2927.88496327	1.3870250882258435
4837.47924095	1850	24.234893239550228	0.0	973972	3262.4941006	1.8191584434161694
4840.65224991	1850	25.06188428249676	0.0	958994	3173.00895705	1.8191584434161694
4845.77691758	2850	23.93721660486574	0.0	1483527	5124.66767763	1.8191584434161694
4850.30276523	1850	23.4113689562402	0.0	830730	4525.84764863	1.3870250882258435
4854.67682362	1850	23.037310572484007	0.0	846370	4374.05838376	1.8191584434161694

