7.63823446021022	750	4.0	7.63823446021022	450283	7638.23446021022	-19.40141293228503	0.06303097307682037	0.026798969134688377	0.030872210115194323	0.058951188569250496
9.30783330566163	300	6.33040115454859	0.0	155580	1669.5988454514104	-0.9162907318741551	0.054700471460819244	0.024990025907754898	0.024712440371513367	0.09318406060465126
10.852025800548255	300	8.786208659661966	0.0	139857	1544.1924948866229	0.0	0.09107508510351181	0.027676472440361977	0.05786331817507744	0.09056966697035303
12.617138337795504	300	11.021096122414715	0.0	155432	1765.1125372472513	0.0	0.08436228334903717	0.027698729187250137	0.05112380832433701	0.08805784148040845
14.469091110151037	300	13.169143350059182	0.0	163442	1851.9527723555332	0.0	0.08124842494726181	0.027966473251581192	0.04768865704536438	0.08825387042247038
18.96915685413071	750	12.669077606079508	0.0	318564	4500.065743979672	0.0	0.07577276974916458	0.02793310210108757	0.0422530472278595	0.07079096576004136
21.101583720529852	300	14.536650739680368	0.0	153295	2132.4268663991415	-0.9162907318741551	0.06117524206638336	0.025397637858986855	0.030698076635599137	0.07188757673966892
22.97382851876327	300	16.66440594144695	0.0	173849	1872.244798233415	0.0	0.05736910551786423	0.023293856531381607	0.0294164776802063	0.09285591294687419
24.607528646700487	300	19.030705813509734	0.0	150710	1633.7001279372212	0.0	0.06847728788852692	0.028137637302279472	0.03471212312579155	0.0922507120020201
26.12449838216317	300	21.51373607804705	0.0	139105	1516.9697354626858	0.0	0.06881697475910187	0.027984866872429848	0.03523513451218605	0.09169925856007409
27.67997805088761	300	23.958256409322612	0.0	141840	1555.4796687244393	0.0	0.07243814319372177	0.029697712510824203	0.03680088818073273	0.09118730566007008
31.988852012756286	750	23.649382447453927	0.0	405134	4308.8739618686795	0.0	0.08054560422897339	0.02902013622224331	0.04572144076228142	0.09402317254698739
36.33205294621232	750	23.306181513997895	0.0	386351	4343.200933456032	0.9162907318741551	0.07507824897766113	0.030506057664752007	0.038470979779958725	0.08895535940414516
45.57393444478002	750	18.06430001543019	0.0	434409	9241.881498567705	0.9162907318741551	0.07431023567914963	0.028410842642188072	0.04021722450852394	0.047004389751948684
49.654749817883804	750	17.98348464232641	0.0	337059	4080.81537310378	0.9162907318741551	0.0679047703742981	0.027185531333088875	0.03528213277459145	0.08259599349226138
54.071494737811136	750	17.566739722399074	0.0	366214	4416.744919927336	0.9162907318741551	0.07146279513835907	0.02899961918592453	0.03666325211524964	0.08291490829541158
58.33625963118757	750	17.301974829022633	0.0	360831	4264.7648933764385	0.9162907318741551	0.07795743644237518	0.02771391160786152	0.044700742512941365	0.08460747755647746
62.530345689932886	750	17.107888770277324	0.0	372963	4194.08605874531	0.9162907318741551	0.07299003005027771	0.028876684606075287	0.03833800852298737	0.08892592921938623
67.0428820650254	750	16.595352395184815	0.0	405596	4512.536375092509	0.9162907318741551	0.08026888966560364	0.03031492605805397	0.043890978395938876	0.0898820455473193
70.97648783280343	750	16.661746627406778	0.0	350713	3933.6057677780395	0.9162907318741551	0.06965379416942596	0.026635082438588142	0.037691695243120195	0.08915814667368303
75.18423832838967	750	16.45399613182054	0.0	386472	4207.75049558624	0.9162907318741551	0.07193411886692047	0.031235171481966972	0.034451913088560104	0.09184765123440507
79.57309906060783	750	16.065135399602383	0.0	399894	4388.860732218157	0.9162907318741551	0.07421369850635529	0.028256356716156006	0.04030607044696808	0.09111567315509032
84.00879671804151	750	15.629437742168701	0.0	401853	4435.697657433682	0.9162907318741551	0.0660812258720398	0.030423007905483246	0.029573616385459904	0.09059521884376946
87.86543518275197	750	15.772799277458248	0.0	343800	3856.6384647104537	0.9162907318741551	0.07144202291965485	0.030422236770391464	0.03493533879518509	0.08914499068188171
92.09190717790901	750	15.546327282301212	0.0	359903	4226.471995157035	0.9162907318741551	0.07944382727146149	0.030802158638834953	0.04248123690485955	0.08515447408912212
96.92095020884157	750	14.717284251368644	0.0	379700	4829.043030932568	0.9162907318741551	0.06716583669185638	0.028402836993336678	0.033082432299852374	0.07862841510581313
104.87343844045989	750	10.764796019750325	0.0	425781	7952.488231618319	0.9162907318741551	0.07502880692481995	0.029484841972589493	0.039646996557712554	0.05354060107968927
106.10456652630751	300	13.533667933902713	0.0	111155	1231.1280858476125	-0.9162907318741551	0.06199047714471817	0.02887747623026371	0.02733750566840172	0.0902871125090705
108.13226259625475	300	15.505971863955473	0.0	153605	2027.696069947239	0.0	0.07377780973911285	0.030496573075652122	0.03718192204833031	0.0757534633896079
110.96557331618853	300	16.67266114402169	0.0	149029	2833.310719933786	0.0	0.0644652396440506	0.029669228941202164	0.028862164914608003	0.05259889039049087
113.34974699448637	300	18.288487465723843	0.0	157421	2384.1736782978433	0.0	0.06242498755455017	0.027115263044834137	0.029886671900749208	0.0660274884472297
115.14666317806324	300	20.49157128214699	0.0	157488	1796.9161835768543	0.0	0.06421135365962982	0.028858693316578865	0.029580921679735188	0.08764348690238406
116.79523740218966	300	22.84299705802057	0.0	143881	1648.5742241264181	0.0	0.06663613766431808	0.029487144201993942	0.031251564621925354	0.0872760218462367
118.66085624280318	300	24.977378217407047	0.0	163444	1865.618840613521	0.0	0.07167168706655502	0.029355276376008987	0.03644535541534424	0.08760846344489659
