9962.11440779	750	4.0	6.348790996903541	450283	6348.7909969	-15.971493319889266
9964.32650373	300	5.787904062534903	0.0	155580	2212.09593747	-0.9162907318741551
9966.323634	300	7.790773796879657	0.0	139857	1997.13026566	0.0
9968.53709031	300	9.577317478777356	0.0	155432	2213.4563181	0.0
9970.86049172	300	11.253916071452762	0.0	163442	2323.40140732	0.0
9972.67099518	300	13.4434126134718	0.0	126289	1810.50345798	0.0
9977.57950708	750	12.534900713329138	0.0	352642	4908.51190014	0.0
9980.03725934	300	14.077148450963833	0.0	173849	2457.75226237	-0.9162907318741551
9985.25491448	750	12.859493311562408	0.0	374758	5217.6551394	0.0
9987.24110449	300	14.873303298476467	0.0	139105	1986.19001309	-0.9162907318741551
9992.15057789	750	13.963829904813164	0.0	353220	4909.47339366	0.0
9998.00596777	750	12.10844002512999	0.0	405134	5855.38987968	0.9162907318741551
10000.768929	300	13.345478796762164	0.0	160746	2762.96122837	-0.9162907318741551
10006.9807012	750	11.13370656518384	0.0	434409	6211.77223158	0.0
10008.9764932	300	13.137914629235537	0.0	140051	1995.79193595	-0.9162907318741551
10010.9485106	300	15.165897221028398	0.0	138313	1972.01740821	0.0
10015.9823489	750	14.132058864586933	0.0	360831	5033.83835644	0.0
10021.1965929	750	12.917814851860777	0.0	372963	5214.24401273	0.9162907318741551
10026.8421062	750	11.27230159691383	0.0	405596	5645.51325495	0.9162907318741551
10028.8537279	300	13.260679925707086	0.0	140881	2011.62167121	-0.9162907318741551
10034.2408838	750	11.873523996081243	0.0	386472	5387.15592963	0.0
10036.4945759	300	13.619831934412586	0.0	157812	2253.69206167	-0.9162907318741551
10042.0808612	750	12.033546602275509	0.0	401853	5586.28533214	0.0
10044.0533052	300	14.061102602513065	0.0	137654	1972.44399976	-0.9162907318741551
10049.2297792	750	12.88462854381376	0.0	359903	5176.4740587	0.0
10054.8625351	750	11.251872726949628	0.0	379700	5632.75581686	0.9162907318741551
10057.429866	300	12.68454177290825	0.0	181901	2567.33095404	-0.9162907318741551
10059.0455066	300	15.068901149887632	0.0	111155	1615.64062302	0.0
10064.6649516	750	13.449456203010469	0.0	400396	5619.44494688	0.0
10070.2826574	750	11.831750348798275	0.0	400508	5617.70585421	0.9162907318741551
10072.5685162	300	13.545891590402173	0.0	157421	2285.8587584	-0.9162907318741551
10078.1395952	750	11.9748125736012	0.0	400322	5571.0790168	0.0
10081.4108058	300	12.703602000482405	0.0	143881	3271.21057312	-0.9162907318741551
10084.5427155	300	13.57169224736796	0.0	163444	3131.90975311	0.0
10090.1341904	750	11.980217365043254	0.0	401088	5591.47488232	0.0
10092.4143306	300	13.7000771682587	0.0	159914	2280.14019678	-0.9162907318741551
10096.891177	750	13.223230803418275	0.0	321064	4476.84636484	0.0
10098.6664083	300	15.447999517145766	0.0	124011	1775.23128627	-0.9162907318741551
10104.0348252	750	14.079582547502257	0.0	378327	5368.41696964	0.0
10109.5319432	750	12.58246463572772	0.0	390680	5497.11791177	0.9162907318741551
10114.3881584	750	11.726249394573324	0.0	345516	4856.21524115	0.9162907318741551
10116.6769011	300	13.437506645001987	0.0	161857	2288.74274957	-0.9162907318741551
10121.8372401	750	12.277167654297315	0.0	372093	5160.3389907	0.0
10124.2710347	300	13.843373125020022	0.0	172312	2433.79452928	-0.9162907318741551
10129.7683191	750	12.346088684716277	0.0	398987	5497.2844403	0.0
10131.9997386	300	14.114669147556965	0.0	160064	2231.41953716	-0.9162907318741551
10136.5468937	750	13.567514112686528	0.0	331053	4547.15503487	0.0
10140.9272228	750	13.187184989705335	0.0	314107	4380.32912298	0.9162907318741551

