7647.0529328	750	4.0	3.355800357056077	450283	3355.80035706	-8.010138217895012
7648.26477437	300	6.788158425810469	0.0	155580	1211.84157419	-0.9162907318741551
7649.29486433	300	9.758068467718914	0.0	139857	1030.08995809	0.0
7650.32643251	300	12.726500295223001	0.0	155432	1031.5681725	0.0
7651.40703859	300	15.645894208644451	0.0	163442	1080.60608658	0.0
7652.26019079	300	18.792742007448197	0.0	126289	853.152201196	0.0
7653.27867607	300	21.774256734127636	0.0	153295	1018.48527332	0.0
7656.20461837	750	22.848314434509426	0.0	437162	2925.94229962	0.0
7658.80809257	750	24.244840228444126	0.0	374758	2603.47420607	0.9162907318741551
7662.48316951	1200	24.569763286573277	0.0	560821	3675.07694187	0.9162907318741551
7667.83589122	1200	23.217041576656335	0.0	607410	5352.72170992	1.3862943611198906
7672.42222621	1200	22.630706586341258	0.0	594078	4586.33499032	1.3862943611198906
7674.94824256	750	24.10469024017186	0.0	386351	2526.01634617	0.44628710262841964
7679.635452	1200	23.417480799350756	0.0	687371	4687.20944082	0.9162907318741551
7683.42069089	1200	23.632241906269442	0.0	526950	3785.23889308	1.3862943611198906
7687.50310681	1200	23.549825986503407	0.0	587876	4082.41591977	1.3862943611198906
7691.60570723	1200	23.447225573240555	0.0	617242	4102.60041326	1.3862943611198906
7695.35242274	1200	23.700510064679417	0.0	581493	3746.71550856	1.3862943611198906
7699.74750406	1200	23.305428740554504	0.0	639204	4395.08132412	1.3862943611198906
7705.21695624	1200	21.835976559711003	0.0	586839	5469.45218084	1.3862943611198906
7707.74700316	750	23.305929644757573	0.0	386472	2530.04691495	0.44628710262841964
7711.7708993	1200	23.282033504662337	0.0	616206	4023.8961401	0.9162907318741551
7716.25548177	1200	22.797451030789958	0.0	656471	4484.58247387	1.3862943611198906
7718.69411634	750	24.358816459299252	0.0	343800	2438.63457149	0.44628710262841964
7722.67368393	1200	24.379248874961636	0.0	587236	3979.56758434	0.9162907318741551
7726.6058498	1200	24.44708300167624	0.0	590335	3932.16587329	1.3862943611198906
7731.63126595	1200	23.421666849886424	0.0	696376	5025.41615179	1.3862943611198906
7735.97751137	1200	23.07542143100986	0.0	487160	4346.24541888	1.3862943611198906
7738.82937035	750	24.223562449705902	0.0	400396	2851.8589813	0.44628710262841964
7743.25903677	1200	23.793896028550574	0.0	641447	4429.66642116	0.9162907318741551
7749.31790119	1200	21.735031612238267	0.0	570392	6058.86441631	1.3862943611198906
7753.33968181	750	21.71325098793416	0.0	400322	4021.7806243	0.44628710262841964
7755.86039696	750	23.192535840986654	0.0	369834	2520.71514695	0.9162907318741551
7759.45365284	750	23.59927995831294	0.0	412837	3593.25588267	0.9162907318741551
7764.24191256	1200	22.811020242199337	0.0	690253	4788.25971611	0.9162907318741551
7766.45437156	750	24.59856124035747	0.0	365161	2212.45900184	0.44628710262841964
7775.86137625	1200	19.19155655272732	0.0	487812	9407.00468763	0.9162907318741551
7777.95874472	300	21.094188076249363	0.0	124011	2097.36847648	-1.3862943611198906
7780.3090383	300	22.743894496477314	0.0	144254	2350.29357977	0.0
7782.94559302	750	24.10733977771384	0.0	390680	2636.55471876	0.0
7785.0414126	1200	26.011520203849184	0.0	566904	2095.81957386	0.9162907318741551
7788.77630556	1850	26.276627244600952	0.0	1025005	3734.89295925	1.3862943611198906
7792.02638334	1850	27.026549462330145	0.0	886255	3250.07778227	1.8191584434161694
7798.99555483	2850	24.05737796738212	0.0	1587250	6969.17149495	1.8191584434161694
7801.80686154	1200	25.246071260911897	0.0	630203	2811.30670647	0.5212969236332858
7806.25355188	1850	24.799380925580362	0.0	982064	4446.69033533	1.3862943611198906
7808.58412412	1200	26.4688086846398	0.0	538612	2330.57224094	0.9534302788236118
7813.89402345	2850	25.158909351949905	0.0	1364537	5309.89933269	1.3862943611198906

