1.36726027339	750	4.0	1.367260273385182	450283	1367.26027339	-2.720621595330429	0.127140333199	0.00896054699518	0.118179786204	0.329332321552
3.19422389111	1200	6.173036382270415	0.0	611087	1826.96361773	0.9162907318741551	0.329332321552	0.0232105553765	0.306121766176	0.3344823039
6.70195572297	2850	6.665304550410355	0.0	1300868	3507.73183186	1.3862943611198906	0.331887335524	0.0233906266583	0.308496708866	0.370857312462
10.4485930489	2850	6.918667224475072	0.0	1520281	3746.63732594	2.2512917986064953	0.343934297329	0.0327042927148	0.311230004614	0.405772127843
15.660793653	2850	5.706466620369031	0.0	1472558	5212.20060411	2.2512917986064953	0.357556805903	0.0472841451885	0.310272660714	0.282521359374
18.8860765316	2850	6.481183741833764	0.0	1224260	3225.28287854	2.2512917986064953	0.339521935819	0.0712507205571	0.268271215262	0.379582209098
23.286011913	2850	6.081248360404392	0.0	1388403	4399.93538143	2.2512917986064953	0.349049451755	0.0732501270871	0.275799324668	0.315550770554
28.959022283	2850	4.4082379903773665	0.0	1638769	5673.01037003	2.2512917986064953	0.344732839767	0.0723442600956	0.272388579671	0.288871144791
32.0278543599	1850	5.339405913459569	0.0	852833	3068.83207692	1.3870250882258435	0.327454833202	0.0687183664857	0.258736466716	0.277901487805
35.5492140669	1850	5.818046206440273	0.0	913888	3521.35970702	1.8191584434161694	0.304817801369	0.0639678491871	0.240849952182	0.259527022524
38.7198565535	1850	6.647403719890073	0.0	939819	3170.64248655	1.8191584434161694	0.299099422654	0.0484670991226	0.250632323532	0.296412794563
41.6620806415	1850	7.705179631891026	0.0	917428	2942.224088	1.8191584434161694	0.28643368439	0.0464146993336	0.240018985056	0.311814454834
44.3674237643	1850	8.999836509043341	0.0	946851	2705.34312285	1.8191584434161694	0.285811939063	0.0463139495826	0.23949798948	0.349992942486
49.1673619833	2850	8.199898290102134	0.0	1578343	4799.93821894	1.8191584434161694	0.296042442614	0.0458751720394	0.250167270575	0.328825690667
53.2794748411	2850	8.08778543224831	0.0	1231445	4112.11285785	2.2512917986064953	0.306143735853	0.0474404832868	0.258703252566	0.299467704941
58.6329446977	2850	6.734315575699547	0.0	1471065	5353.46985655	2.2512917986064953	0.316089740918	0.0489817308506	0.267108010068	0.274787201463
64.4923230724	2850	4.874937201019518	0.0	1491626	5859.37837468	2.2512917986064953	0.310871833714	0.0481731562808	0.262698677433	0.254570690715
68.0701353316	1850	5.29712494182881	0.0	885714	3577.81225919	1.3870250882258435	0.297531465686	0.0538851056278	0.243646360058	0.24755742779
