17380.5887891	750	4.0	5.33789114198378	450283	5337.89114198	-13.2824997058027
17382.4443068	300	6.14448235466644	0.0	155580	1855.51764533	-0.9162907318741551
17384.1203896	300	8.468399494893875	0.0	139857	1676.08285977	0.0
17385.9895883	300	10.599200833134368	0.0	155432	1869.19866176	0.0
17388.005911	300	12.582878107151364	0.0	163442	2016.32272598	0.0
17389.5820764	300	15.006712735082573	0.0	126289	1576.16537207	0.0
17391.6717463	300	16.917042761249437	0.0	153295	2089.66997383	0.0
17394.4087955	300	18.179993592948055	0.0	173849	2737.0491683	0.0
17396.7387071	300	19.85008205621197	0.0	150710	2329.91153674	0.0
17398.8062777	300	21.782511427477818	0.0	139105	2067.57062873	0.0
17403.3533641	750	21.235424969123578	0.0	353220	4547.08645835	0.0
17405.2028178	300	23.38597135370902	0.0	156148	1849.45361541	-0.9162907318741551
17410.6836463	1200	21.905142769911574	0.0	624282	5480.8285838	0.0
17415.7678174	750	20.820971738168403	0.0	434409	5084.17103174	0.44628710262841964
17418.1546955	300	22.43409360222923	0.0	140051	2386.87813594	-0.9162907318741551
17424.0681521	750	20.52063702183491	0.0	366214	5913.45658039	0.0
17426.0555019	300	22.53328720790615	0.0	143509	1987.34981393	-0.9162907318741551
17430.5296557	750	22.059133454036193	0.0	372963	4474.15375387	0.0
17436.077104	750	20.511685145859758	0.0	405596	5547.44830818	0.9162907318741551
17437.9586328	300	22.63015632867804	0.0	140881	1881.52881718	-0.9162907318741551
17442.8070098	750	21.781779321064988	0.0	386472	4848.37700761	0.0
17448.9994413	750	19.589347812413408	0.0	399894	6192.43150865	0.9162907318741551
17452.2949573	300	20.29383177208508	0.0	163927	3295.51604033	-0.9162907318741551
17454.0205826	300	22.56820653934018	0.0	137654	1725.62523274	0.0
17458.5848384	750	22.003950700409426	0.0	359903	4564.25583893	0.0
17463.5667834	750	21.02200575433142	0.0	379700	4981.94494608	0.9162907318741551
17465.6049031	300	22.983886034107407	0.0	181901	2038.11972022	-0.9162907318741551
17468.9268499	750	23.66193917041374	0.0	277716	3321.94686369	0.0
17476.9411345	1200	19.647654604540328	0.0	622896	8014.28456587	0.9162907318741551
17479.1067181	300	21.482070969560013	0.0	149029	2165.58363498	-1.3862943611198906
17481.5112137	300	23.077575398285113	0.0	157421	2404.49557127	0.0
17487.4240452	750	21.16474391904775	0.0	400322	5912.83147924	0.0
17490.12626	300	22.462529112188083	0.0	143881	2702.21480686	-0.9162907318741551
17496.4753652	750	20.113423891895593	0.0	412837	6349.10522029	0.0
17499.2784443	300	21.310344818813494	0.0	179328	2803.07907308	-0.9162907318741551
17502.3772303	300	22.21155881576854	0.0	159914	3098.78600304	0.0
17506.8785211	750	21.710268019807664	0.0	321064	4501.29079596	0.0
17511.56363	750	21.025159109969394	0.0	361565	4685.10890984	0.9162907318741551
17513.4698758	300	23.11891331884788	0.0	144254	1906.24579112	-0.9162907318741551
17518.755838	750	21.832951070886807	0.0	390680	5285.96224796	0.0
17522.6496972	750	21.939091894564974	0.0	345516	3893.85917632	0.9162907318741551
17528.5153674	750	20.073421751781414	0.0	384505	5865.67014278	0.9162907318741551
17530.8302228	300	21.75856633827041	0.0	145210	2314.85541351	-0.9162907318741551
17537.5406192	750	19.048169910845125	0.0	438281	6710.39642743	0.0
17540.2771175	300	20.311671590804465	0.0	167025	2736.49832004	-0.9162907318741551
17543.0501746	300	21.5386145443779	0.0	160064	2773.05704643	0.0
17545.6251207	300	22.96366839912961	0.0	137507	2574.94614525	0.0
17551.6528571	750	20.935932010948484	0.0	314107	6027.73638818	0.0

