9093.87502542	750	4.0	1.367260273385182	450283	1367.26027339	-2.720621595330429
9096.69283665	1850	5.182188768137175	0.0	957685	2817.81123186	0.9162907318741551
9100.03600506	2850	5.839020360648543	0.0	1300868	3343.16840749	1.8191584434161694
9104.1878399	2850	5.687185524217529	0.0	1520281	4151.83483643	2.2512917986064953
9109.05901406	2850	4.816011361572234	0.0	1472558	4871.17416265	2.2512917986064953
9111.19703606	1850	6.677989362884288	0.0	801058	2138.02199869	1.3870250882258435
9115.52186776	2850	6.353157656767565	0.0	1388403	4324.83170612	1.8191584434161694
9121.21205988	2850	4.662965541730468	0.0	1638769	5690.19211504	2.2512917986064953
9124.24715755	1850	5.627867868312357	0.0	852833	3035.09767342	1.3870250882258435
9127.76851726	1850	6.106508161293062	0.0	913888	3521.35970702	1.8191584434161694
9130.97849283	1850	6.896532586775534	0.0	939819	3209.97557452	1.8191584434161694
9135.6280666	2850	6.246958824366999	0.0	1519951	4649.57376241	1.8191584434161694
9139.79393921	2850	6.081086214846478	0.0	1422919	4165.87260952	2.2512917986064953
9144.92067405	2850	4.954351374907608	0.0	1578343	5126.73483994	2.2512917986064953
9149.27789609	2850	4.597129334376724	0.0	1231445	4357.22204053	2.2512917986064953
9152.86656667	1850	5.008458755927055	0.0	923170	3588.67057845	1.3870250882258435
9156.72105119	1850	5.153974226851563	0.0	966699	3854.48452908	1.8191584434161694
9160.29735583	1850	5.577669594905548	0.0	885714	3576.30463195	1.8191584434161694
9164.30429557	1850	5.57072984686959	0.0	987708	4006.93974804	1.8191584434161694
9168.25396214	1850	5.621063281508395	0.0	923755	3949.66656536	1.8191584434161694
9171.83960243	1850	6.035422988598083	0.0	891604	3585.64029291	1.8191584434161694
9175.60556986	1850	6.269455560506827	0.0	955231	3765.96742809	1.8191584434161694
9179.41731387	1850	6.457711554162598	0.0	968026	3811.74400634	1.8191584434161694
9184.03364289	2850	5.8413825307741165	0.0	1323990	4616.32902339	1.8191584434161694
9189.16855335	2850	4.706472071705031	0.0	1383735	5134.91045907	2.2512917986064953
9192.10891576	1850	5.766109658884762	0.0	905935	2940.36241282	1.3870250882258435
9196.32838184	2850	5.54664357730994	0.0	1547572	4219.46608157	1.8191584434161694
9198.94491822	2850	6.930107196857137	0.0	1141971	2616.53638045	2.2512917986064953
9205.83611227	4300	4.038913146828477	0.0	2134614	6891.19405003	2.2512917986064953
9207.95024315	1200	5.924782272116399	0.0	641447	2114.13087471	0.11000089521432832
9210.96620576	1850	6.908819658817207	0.0	873429	3015.9626133	1.3862943611198906
9214.69216336	1850	7.182862057910506	0.0	954453	3725.95760091	1.8191584434161694
9217.56187251	1850	8.313152911978746	0.0	885062	2869.70914593	1.8191584434161694
9223.18531435	2850	6.68971107253895	0.0	1587293	5623.44183944	1.8191584434161694
9228.33620685	2850	5.538818567446122	0.0	1492672	5150.89250509	2.2512917986064953
9231.47374135	1850	6.401284068735611	0.0	943942	3137.53449871	1.3870250882258435
9235.60211576	2850	6.27290965892102	0.0	1139291	4128.37440981	1.8191584434161694
9239.49935818	1850	6.37566724602925	0.0	938587	3897.24241289	1.3870250882258435
9242.53061102	1850	7.3444144026677245	0.0	908665	3031.25284336	1.8191584434161694
9246.84049339	2850	7.034532026415594	0.0	1402287	4309.88237625	1.8191584434161694
9251.21109534	2850	6.66393007642071	0.0	1339500	4370.60194999	2.2512917986064953
9255.12017051	2850	6.754854909116365	0.0	1527299	3909.0751673	2.2512917986064953
9260.64120912	4300	5.233816297009179	0.0	2121928	5521.03861211	2.2512917986064953
9265.21810443	2850	4.656920996134102	0.0	1587250	4576.89530088	1.8399957701875378
9268.01193741	1850	5.863088012636256	0.0	958994	2793.8329835	1.3870250882258435
9273.01061637	2850	4.86440905344636	0.0	1483527	4998.67895919	1.8191584434161694
9277.06501527	1850	4.810010150665426	0.0	830730	4054.39890278	1.3870250882258435
9279.91296012	1200	5.962065305975637	0.0	550906	2847.94484469	0.9534302788236118

