20963.3207628	750	4.0	4.990001711968405	450283	4990.00171197	-12.357113821961804
20964.9992825	300	6.321480303879247	0.0	155580	1678.51969612	-0.9162907318741551
20968.6823636	750	6.638399158716004	0.0	350812	3683.08114516	0.0
20973.1058804	750	6.2148824272789405	0.0	382355	4423.51673144	0.9162907318741551
20978.4444461	750	4.876316697669023	0.0	411561	5338.56572961	0.9162907318741551
20982.0248302	750	5.295932620249206	0.0	318564	3580.38407742	0.9162907318741551
20986.040816	750	5.279946816487224	0.0	352642	4015.98580376	0.9162907318741551
20988.1100863	300	7.210676465825532	0.0	173849	2069.27035066	-0.9162907318741551
20992.8142614	750	6.506501441837361	0.0	374758	4704.17502399	0.0
21003.9357848	750	4.0	4.615022053774216	362795	11121.5234956	-11.359667931165259
21005.7091328	300	6.226652004854801	0.0	141840	1773.34799515	-0.9162907318741551
21007.5246023	300	8.411182510720352	0.0	156148	1815.46949413	0.0
21009.3905058	300	10.545279062843008	0.0	160746	1865.90344788	0.0
21011.4033313	300	12.532453514428308	0.0	179801	2012.82554841	0.0
21015.1227676	750	12.813017267948597	0.0	337059	3719.43624648	0.0
21021.7440725	1200	10.19171236905376	0.0	587876	6621.30489889	0.9162907318741551
21028.9532713	1200	6.982513543199156	0.0	617242	7209.19882585	1.3862943611198906
21033.2213898	750	6.714395079863001	0.0	372963	4268.11846334	0.44628710262841964
21037.8562134	750	6.079571493435906	0.0	405596	4634.82358643	0.9162907318741551
21041.7333227	750	6.20246213425692	0.0	350713	3877.10935918	0.9162907318741551
21045.7938801	750	6.141904707342864	0.0	386472	4060.55742691	0.9162907318741551
21049.8931395	750	6.0426453416194486	0.0	399894	4099.25936572	0.9162907318741551
21057.7340109	750	4.0	1.7982260230348057	401853	7840.87136465	-3.866990489398428
21059.2297448	300	6.504266115268141	0.0	137654	1495.73388473	-0.9162907318741551
21060.8229505	300	8.911060401756844	0.0	146754	1593.20571351	0.0
21064.8390972	750	8.894913678959226	0.0	379700	4016.1467228	0.0
21069.3388528	750	8.39515802483616	0.0	425781	4499.75565412	0.9162907318741551
21072.4781776	750	9.255833284285595	0.0	277716	3139.32474055	0.9162907318741551
21077.2075878	750	8.526423095239009	0.0	400396	4729.41018905	0.9162907318741551
21084.7983919	1200	4.93561895401747	0.0	641447	7590.80414122	0.9162907318741551
21088.9297188	750	4.804292109929199	0.0	358218	4131.32684409	0.44628710262841964
21090.7823919	300	6.95161901913103	0.0	157488	1852.6730908	-0.9162907318741551
21094.9128354	750	6.821175496959528	0.0	369834	4130.44352217	0.0
21099.6577509	750	6.07625996736472	0.0	412837	4744.91552959	0.9162907318741551
21104.261179	750	5.472831910501428	0.0	401088	4603.42805686	0.9162907318741551
21108.5178795	750	5.216131342450735	0.0	365161	4256.70056805	0.9162907318741551
21112.7127928	750	5.021218076101876	0.0	321064	4194.91326635	0.9162907318741551
21114.7670501	300	6.966960744933665	0.0	124011	2054.25733117	-0.9162907318741551
21116.8916896	300	8.842321253679213	0.0	144254	2124.63949125	0.0
21120.9300512	750	8.80395963523739	0.0	390680	4038.36161844	0.0
21128.2198425	1200	5.514168377754077	0.0	566904	7289.79125748	0.9162907318741551
21130.4336742	300	7.3003367104776755	0.0	161857	2213.83166728	-1.3862943611198906
21134.5323884	750	7.201622447479698	0.0	372093	4098.714263	0.0
21139.0443116	750	6.689699235664517	0.0	438281	4511.92321182	0.9162907318741551
21143.8298041	750	5.904206788615899	0.0	398987	4785.49244705	0.9162907318741551
21148.9565534	750	4.777457421977628	0.0	393804	5126.74936664	0.9162907318741551
21150.4497813	300	7.284229563176056	0.0	137507	1493.2278588	-0.9162907318741551
21156.3265489	1200	5.407461950900811	0.0	550906	5876.76761228	0.0

