4.06666104753	750	4.0	4.06666104753186	450283	4066.66104753	-9.901027654560593	0.0632410368679	0.00671242808474	0.0565286087832	0.110725480864
7.64857043108	750	4.418090616450083	0.0	398865	3581.90938355	0.9162907318741551	0.110725480864	0.0117524453149	0.0989730355493	0.111355413354
10.7759229745	750	5.2907380730432	0.0	350812	3127.35254341	0.9162907318741551	0.111039553707	0.0117857811278	0.0992537725793	0.112175392806
14.0683018345	750	5.998359213051015	0.0	382355	3292.37885999	0.9162907318741551	0.111415602304	0.0118256950712	0.0995899072332	0.116133354106
17.5344374419	750	6.532223605602018	0.0	411561	3466.13560745	0.9162907318741551	0.112558736823	0.00522367047836	0.107335066345	0.118737708679
21.8481185582	1200	6.218542489296799	0.0	520315	4313.68111631	0.9162907318741551	0.113742542672	0.00562624596641	0.108116296706	0.120619718049
26.7522569697	1200	5.314404077790179	0.0	561791	4904.13841151	1.3862943611198906	0.1156922692	0.00624043459902	0.109451834601	0.114554474784
31.4327078447	750	4.633953202848944	0.0	437162	4680.45087494	0.44628710262841964	0.116367520302	0.00627685760613	0.110090662696	0.0934016853676
35.9542151197	750	4.11244592781919	0.0	374758	4521.50727503	0.9162907318741551	0.111709003284	0.0220464483859	0.0896625548981	0.0828834229837
37.2512903071	300	6.815370740474216	0.0	139105	1297.07518734	-0.9162907318741551	0.103705398429	0.0267603165556	0.0769450818734	0.107245132246
38.5722949048	300	9.49436614270267	0.0	141840	1321.00459777	0.0	0.101799808414	0.0262685948825	0.0755312135318	0.107372828406
42.1409267171	750	9.925734330459854	0.0	405134	3568.63181224	0.0	0.0997231073999	0.0257327194375	0.0739903879624	0.113526421698
45.4481521165	750	10.618508931046325	0.0	386351	3307.22539941	0.9162907318741551	0.099566127536	0.0256922120877	0.0738739154483	0.116820280852
49.0247761725	750	11.041884875061518	0.0	434409	3576.62405598	0.9162907318741551	0.104011528899	0.0268393109802	0.0771722179187	0.12145783096
53.3013140134	1200	10.765347034180973	0.0	526950	4276.53784088	0.9162907318741551	0.113020490446	0.0145447033367	0.0984757871098	0.123218832524
58.1454326732	1200	9.921228374332122	0.0	587876	4844.11865985	1.3862943611198906	0.116195367032	0.014953280913	0.101242086119	0.121358711725
63.416833032	1200	8.649828015511437	0.0	617242	5271.40035882	1.3862943611198906	0.119167731279	0.0153357970038	0.103831934275	0.117092604998
68.3337905909	1200	7.732870456655486	0.0	581493	4916.95755886	1.3862943611198906	0.119934581124	0.0154344835646	0.10450009756	0.118262765753
73.7354940349	1200	6.331167012605817	0.0	639204	5401.70344405	1.3862943611198906	0.120235710338	0.0151015558391	0.105134154499	0.118333782412
78.8576132507	1200	5.209047796878977	0.0	586839	5122.11921573	1.3862943611198906	0.119610514133	0.00914296785922	0.110467546274	0.114569570774
83.5258841507	1200	4.540776896859952	0.0	601738	4668.27090002	1.3862943611198906	0.11788275854	0.00496812770264	0.112914630838	0.128899546082
86.2477625485	750	5.818898499081832	0.0	399894	2721.87839778	0.44628710262841964	0.11923792218	0.00938860261389	0.109849319567	0.146918392947
87.8141731489	750	8.252487898607882	0.0	401853	1566.41060047	0.9162907318741551	0.12438052606	0.01971898008	0.10466154598	0.256543846089
89.5061965128	1200	10.560464534696687	0.0	536667	1692.02336391	0.9162907318741551	0.140286133583	0.0476983261038	0.0925878074793	0.317174698321
91.3501174398	1200	12.71654360769772	0.0	587236	1843.920927	1.3862943611198906	0.164779361924	0.0589956530034	0.105783708921	0.318471357097
