17279.9743578	750	4.0	2.9055435517538575	450283	2905.54355175	-6.812455115791106
17282.5235802	750	5.450777593624054	0.0	398865	2549.22240638	0.9162907318741551
17285.8195831	1200	6.154774705674851	0.0	571051	3296.00288795	0.9162907318741551
17289.549124	1200	6.425233759250499	0.0	617681	3729.54094642	1.3862943611198906
17293.6168266	1200	6.357531221579181	0.0	652874	4067.70253767	1.3862943611198906
17298.505692	1850	5.468665788231689	0.0	801058	4888.86543335	1.3862943611198906
17301.7771034	1200	6.197254446610287	0.0	561791	3271.41134162	0.9534302788236118
17306.2150309	1200	5.759326907789245	0.0	709534	4437.92753882	1.3862943611198906
17311.5060029	1850	4.46835491314007	0.0	852833	5290.97199465	1.3862943611198906
17314.9429124	1200	5.0314453936747805	0.0	560821	3436.90951947	0.9534302788236118
17318.6156193	1200	5.35873848054198	0.0	607410	3672.70691313	1.3862943611198906
17322.128734	1200	5.845623849505672	0.0	594078	3513.11463104	1.3862943611198906
17326.0290242	1200	5.945333583889762	0.0	624282	3900.29026562	1.3862943611198906
17329.9949056	1200	5.979452164087284	0.0	687371	3965.8814198	1.3862943611198906
17334.4485132	1850	5.525844621487716	0.0	821631	4453.6075426	1.3862943611198906
17340.6234688	1850	4.0	0.6491109572103214	923170	6174.9555787	0.09252329723671426
17343.5236961	750	5.0997726670854995	0.0	360831	2900.22733291	0.013423020332140823
17345.8273618	750	6.796106939260568	0.0	372963	2303.66572782	0.9162907318741551
17349.7513694	1200	6.872099340840444	0.0	639204	3924.00759842	0.9162907318741551
17353.4323211	1200	7.19114761879728	0.0	586839	3680.95172204	1.3862943611198906
17359.0125746	1850	5.610894179934916	0.0	891604	5580.25343886	1.3862943611198906
17362.6196399	1200	6.003828853448442	0.0	616206	3607.06532649	0.9534302788236118
17366.5031938	1200	6.12027496174362	0.0	656471	3883.5538917	1.3862943611198906
17371.8347336	1850	4.788735144240659	0.0	874175	5331.5398175	1.3862943611198906
17375.5149229	1200	5.108545903308745	0.0	587236	3680.18924093	0.9534302788236118
17379.1806551	1200	5.4428137010737885	0.0	590335	3665.73220223	1.3862943611198906
17383.4144907	1200	5.208978100569155	0.0	696376	4233.8356005	1.3862943611198906
17387.8019386	1850	4.82153016724875	0.0	758197	4387.44793332	1.3862943611198906
17391.5588533	1200	5.06461550550249	0.0	622896	3756.91466175	0.9534302788236118
17395.3506681	1200	5.2728006940991925	0.0	641447	3791.8148114	1.3862943611198906
17398.2429052	1200	6.380563543846511	0.0	570392	2892.23715025	1.3862943611198906
17404.3132741	1850	4.310194672666393	0.0	954453	6070.36887118	1.3862943611198906
17406.3466117	750	6.276857052027454	0.0	369834	2033.33762064	0.013423020332140823
17409.823329	1200	6.8001398060619325	0.0	670129	3476.71724597	0.9162907318741551
17415.4509366	1850	5.1725321341048405	0.0	1026056	5627.60767196	1.3862943611198906
17418.3066716	1200	6.3167971851351234	0.0	598727	2855.73494897	0.9534302788236118
17422.6594719	1850	5.9639969029142765	0.0	728962	4352.80028222	1.3862943611198906
17426.7837931	1200	5.83967564271841	0.0	575591	4124.3212602	0.9534302788236118
17430.9886643	1200	5.634804461440232	0.0	605884	4204.87118128	1.3862943611198906
17434.5939936	1200	6.029475154041855	0.0	587506	3605.3293074	1.3862943611198906
17437.9776787	1200	6.645790080148351	0.0	566904	3383.68507389	1.3862943611198906
17441.8667678	1200	6.756700940355535	0.0	641452	3889.08913979	1.3862943611198906
17447.385651	1850	5.237817716535426	0.0	886255	5518.88322382	1.3862943611198906
17451.165618	1200	5.457850813160871	0.0	634861	3779.96690337	0.9534302788236118
17454.4172318	1200	6.20623697418015	0.0	630203	3251.61383898	1.3862943611198906
17459.8167269	1850	4.806741908486438	0.0	982064	5399.49506569	1.3862943611198906
17462.6036818	1200	6.019786951222903	0.0	538612	2786.95495726	0.9534302788236118
17467.0780125	1850	5.5454562323738505	0.0	846370	4474.33071885	1.3862943611198906

