10007.8919738	750	4.0	6.348790996903541	450283	6348.7909969	-15.971493319889266
10010.1040697	300	5.787904062534903	0.0	155580	2212.09593747	-0.9162907318741551
10012.1012	300	7.790773796879657	0.0	139857	1997.13026566	0.0
10014.3146563	300	9.577317478777356	0.0	155432	2213.4563181	0.0
10016.6380577	300	11.253916071452762	0.0	163442	2323.40140732	0.0
10018.4485612	300	13.4434126134718	0.0	126289	1810.50345798	0.0
10020.6283589	300	15.263614860862893	0.0	153295	2179.79775261	0.0
10023.0883341	300	16.803639717785824	0.0	173849	2459.97514308	0.0
10028.2972465	750	15.594727319258498	0.0	374758	5208.91239853	0.0
10033.3514654	750	14.540508377553367	0.0	362795	5054.21894171	0.9162907318741551
10038.2613196	750	13.630654196816494	0.0	353220	4909.85418074	0.9162907318741551
10044.1898352	750	11.702138623028816	0.0	405134	5928.51557379	0.9162907318741551
10050.1538435	750	9.738130288055434	0.0	386351	5964.00833497	0.9162907318741551
10052.6945219	300	11.19745184669928	0.0	179801	2540.67844136	-0.9162907318741551
10054.6903139	300	13.201659910750978	0.0	140051	1995.79193595	0.0
10056.6623313	300	15.22964250254384	0.0	138313	1972.01740821	0.0
10058.7091758	300	17.18279800730095	0.0	143509	2046.84449524	0.0
10063.9168736	750	15.975100216812494	0.0	372963	5207.69779049	0.0
10069.576165	750	14.315808769273252	0.0	405596	5659.29144754	0.9162907318741551
10074.4647035	750	13.427270267032183	0.0	350713	4888.53850224	0.9162907318741551
10079.8510965	750	12.040877293354416	0.0	386472	5386.39297368	0.9162907318741551
10082.1047885	300	13.78718523168576	0.0	157812	2253.69206167	-0.9162907318741551
10084.4359307	300	15.456043088439824	0.0	163927	2331.14214325	0.0
10089.2258773	750	14.66609652227597	0.0	343800	4789.94656616	0.0
10094.338401	750	13.553572737300502	0.0	359903	5112.52378498	0.9162907318741551
10100.0393982	750	11.852575575262923	0.0	379700	5700.99716204	0.9162907318741551
10105.9758725	750	9.916101273174554	0.0	425781	5936.47430209	0.9162907318741551
10109.8978127	750	9.994161056800204	0.0	277716	3921.94021637	0.9162907318741551
10112.0843787	300	11.807595052185382	0.0	153605	2186.56600461	-0.9162907318741551
10114.213953	300	13.67802082190867	0.0	149029	2129.57423028	0.0
10116.4998117	300	15.392162063512565	0.0	157421	2285.8587584	0.0
10122.1152191	750	13.776754708883276	0.0	400322	5615.40735463	0.0
10129.2891622	750	10.60281158091141	0.0	369834	7173.94312797	0.9162907318741551
10131.6139961	300	12.277977669695826	0.0	163444	2324.83391122	-0.9162907318741551
10134.15699	300	13.734983765787034	0.0	179328	2542.99390391	0.0
10139.2606529	750	12.631320895346859	0.0	365161	5103.66287044	0.0
10143.7306428	750	12.16133095946139	0.0	321064	4469.98993589	0.9162907318741551
10148.8510072	750	11.040966569342523	0.0	361565	5120.36439012	0.9162907318741551
10154.1844523	750	9.707521520195838	0.0	378327	5333.44504915	0.9162907318741551
10156.341025	300	11.550948786476848	0.0	149991	2156.57273372	-0.9162907318741551
10158.4685036	300	13.423470220464594	0.0	147968	2127.47856601	0.0
10160.7759498	300	15.116023951530403	0.0	161857	2307.44626893	0.0
10165.9345898	750	13.957383975216121	0.0	372093	5158.63997631	0.0
10171.9913813	750	11.90059252356923	0.0	438281	6056.79145165	0.9162907318741551
10177.4675039	750	10.424469851193065	0.0	398987	5476.12267238	0.9162907318741551
10179.6989235	300	12.193050314033753	0.0	160064	2231.41953716	-0.9162907318741551
10181.6386994	300	14.253274341332	0.0	137507	1939.7759727	0.0
10183.3242751	300	16.567698666913206	0.0	118421	1685.57567442	0.0

