8129.60425466	750	4.0	1.484549564878884	450283	1484.54956488	-3.0326111107036766
8132.67152278	1850	4.9327318818586665	0.0	957685	3067.26811814	0.9162907318741551
8135.45560753	1850	6.148647136246194	0.0	877771	2784.08474561	1.8191584434161694
8140.1940381	2850	5.410216558257466	0.0	1520281	4738.43057799	1.8191584434161694
8143.31939138	1850	6.284863281646536	0.0	996749	3125.35327661	1.3870250882258435
8149.40730308	4300	4.196951582524334	0.0	1941625	6087.91169912	1.8191584434161694
8152.23336245	1850	5.3708922110051835	0.0	905515	2826.05937152	0.975729059806886
8160.07195945	2850	4.0	2.467704791275545	1638769	7838.59700228	-4.7449363013767805
8161.32177277	750	6.7501866885422555	0.0	374758	1249.81331146	-0.4187103348581851
8165.15847465	1850	6.913484803755153	0.0	913888	3836.70188479	0.9162907318741551
8175.85923159	1850	4.0	3.7872721338744157	939819	10700.7569376	-8.254985432689777
8177.6238823	300	6.235349290339216	0.0	156148	1764.65070966	-1.8191584434161694
8179.44113402	300	8.418097565751253	0.0	160746	1817.25172459	0.0
8181.48183195	300	10.377399635322929	0.0	179801	2040.69793043	0.0
8185.25536155	750	10.603870035105443	0.0	337059	3773.52960022	0.0
8186.87316027	300	12.986071315483285	0.0	138313	1617.79871962	-0.9162907318741551
8197.96711891	1850	5.892112678025864	0.0	966699	11093.9586375	0.0
8202.0172761	750	5.841955483983547	0.0	372963	4050.15719404	0.013423020332140823
8206.39070303	750	5.4685285579428555	0.0	405596	4373.42692604	0.9162907318741551
8210.20322868	750	5.656002906714939	0.0	350713	3812.52565123	0.9162907318741551
8214.41720931	750	5.44202227953448	0.0	386472	4213.98062718	0.9162907318741551
8218.83366461	750	5.025566973686973	0.0	399894	4416.45530585	0.9162907318741551
8223.30882197	750	4.5504096207923554	0.0	401853	4475.15735289	0.9162907318741551
8228.16316822	750	4.0	0.3039366371486158	343800	4854.34625794	0.10781927705883709
8230.45073477	300	5.712433454886656	0.0	146754	2287.56654511	-0.9162907318741551
8232.19159328	300	7.971574941500571	0.0	153938	1740.85851339	0.0
8236.90428485	750	7.258883374547813	0.0	425781	4712.69156695	0.0
8242.28010516	1200	5.883063062316805	0.0	487160	5375.82031223	0.9162907318741551
8246.61831848	750	5.544849747074823	0.0	400396	4338.21331524	0.44628710262841964
8251.02651655	750	5.136651671200308	0.0	400508	4408.19807587	0.9162907318741551
8254.92600724	750	5.237160985672434	0.0	358218	3899.49068553	0.9162907318741551
8259.24718407	750	4.915984159545049	0.0	400322	4321.17682613	0.9162907318741551
8263.3043091	750	4.8588591284189535	0.0	369834	4057.12503113	0.9162907318741551
8267.82387905	750	4.339289179367644	0.0	412837	4519.56994905	0.9162907318741551
8269.81072507	300	6.352443150421712	0.0	179328	1986.84602895	-0.9162907318741551
8274.41463131	750	5.748536915851197	0.0	365161	4603.90623457	0.0
8278.24844846	750	5.914719766245715	0.0	321064	3833.81714961	0.9162907318741551
8282.28539518	750	5.877773049344224	0.0	361565	4036.9467169	0.9162907318741551
8286.60383243	750	5.559335793417973	0.0	378327	4318.43725593	0.9162907318741551
8291.067656	750	5.095512223577575	0.0	390680	4463.82356984	0.9162907318741551
8294.84610805	750	5.317060178486053	0.0	345516	3778.45204509	0.9162907318741551
8299.02393398	750	5.139234249491925	0.0	384505	4177.82592899	0.9162907318741551
8303.28388105	750	4.8792871764847625	0.0	372093	4259.94707301	0.9162907318741551
8305.46317449	300	6.699993735071134	0.0	172312	2179.29344141	-0.9162907318741551
8310.00843793	750	6.1547302924561125	0.0	398987	4545.26344262	0.0
8317.63640011	750	4.0	1.4732318852311155	393804	7627.96217769	-3.0025060828406125
8319.17942341	300	6.456976696555154	0.0	137507	1543.02330344	-0.9162907318741551
8322.62488305	750	7.011517063817496	0.0	314107	3445.45963274	0.0

