24122.5637997	750	4.0	2.4752886091295165	450283	2475.28860913	-5.667976968410359
24123.4714104	300	7.0923893600061065	0.0	155580	907.610639994	-0.9162907318741551
24124.2953822	300	10.268417504512945	0.0	139857	823.971855493	0.0
24125.2022056	300	13.361594153211167	0.0	155432	906.823351302	0.0
24126.1499736	300	16.41382614002797	0.0	163442	947.768013183	0.0
24126.9000838	300	19.663715949565855	0.0	126289	750.110190462	0.0
24127.7934923	300	22.77030748448267	0.0	153295	893.408465083	0.0
24130.1931457	750	24.370654061913804	0.0	437162	2399.65342257	0.0
24132.9949847	1200	25.56881503425372	0.0	584846	2801.83902766	0.9162907318741551
24137.2138075	1850	25.349992285369474	0.0	913888	4218.82274888	1.3862943611198906
24142.2873004	1850	24.276499320508695	0.0	939819	5073.49296486	1.8191584434161694
24147.0755351	1200	23.488264629188464	0.0	594078	4788.23469132	0.9534302788236118
24150.0166292	1200	24.547170557983524	0.0	624282	2941.0940712	1.3862943611198906
24153.0438756	1200	25.51992418595001	0.0	687371	3027.24637203	1.3862943611198906
24156.5383291	1850	26.025470673216073	0.0	821631	3494.45351273	1.3862943611198906
24160.8307627	1850	25.73303701937694	0.0	923170	4292.43365384	1.8191584434161694
24164.8934697	1850	25.670330057421218	0.0	966699	4062.70696196	1.8191584434161694
24168.6223851	1850	25.94141465492799	0.0	885714	3728.91540249	1.8191584434161694
24172.9556958	1850	25.60810391966166	0.0	987708	4333.31073527	1.8191584434161694
24177.2363692	1850	25.327430555685492	0.0	923755	4280.67336398	1.8191584434161694
24180.8856456	1850	25.678154137564007	0.0	891604	3649.27641812	1.8191584434161694
24185.3853724	1850	25.178427343840905	0.0	955231	4499.72679372	1.8191584434161694
24189.6710314	1850	24.892768373084145	0.0	968026	4285.65897076	1.8191584434161694
24193.3503097	1850	25.213490087840416	0.0	874175	3679.27828524	1.8191584434161694
24197.1098588	1850	25.453940902872432	0.0	897976	3759.54918497	1.8191584434161694
24201.0444872	1850	25.519312517198976	0.0	905935	3934.62838567	1.8191584434161694
24205.8442452	1850	24.719554583463125	0.0	1076599	4799.75793374	1.8191584434161694
24208.0271383	1200	26.536661449492723	0.0	487160	2182.89313397	0.9534302788236118
24214.3587289	2850	24.205070800326805	0.0	1498470	6331.59064917	1.3862943611198906
24217.2029927	1200	25.36080700097507	0.0	641447	2844.26379935	0.5212969236332858
24221.3005948	1850	25.26320492218411	0.0	873429	4097.60207879	1.3862943611198906
24225.662929	1850	24.90087078926253	0.0	954453	4362.33413292	1.8191584434161694
24229.6718867	1850	24.891913011356714	0.0	885062	4008.95777791	1.8191584434161694
24234.3285554	1850	24.235244344169622	0.0	1035329	4656.66866719	1.8191584434161694
24237.4235565	1200	25.140243222694544	0.0	690253	3095.00112148	0.9534302788236118
24241.7638194	1850	24.799980315146758	0.0	943942	4340.26290755	1.3862943611198906
24244.2912673	1200	26.272532456443123	0.0	487812	2527.4478587	0.9534302788236118
24249.3069036	1850	25.256896163945015	0.0	938587	5015.6362925	1.3862943611198906
24253.4651446	1850	25.098655174501744	0.0	908665	4158.24098944	1.8191584434161694
24259.1643991	1850	23.399400689044427	0.0	930577	5699.25448546	1.8191584434161694
24262.1851546	1200	24.378645160382636	0.0	566904	3020.75552866	0.9534302788236118
24265.2435855	1200	25.320214254540943	0.0	641452	3058.43090584	1.3862943611198906
24269.1888371	1850	25.37496264680279	0.0	886255	3945.25160774	1.3862943611198906
24273.6057337	1850	24.958066039341954	0.0	973972	4416.89660746	1.8191584434161694
24277.84422	1850	24.719579763209204	0.0	958994	4238.48627613	1.8191584434161694
24280.7350173	1200	25.8287824388055	0.0	638661	2890.7973244	0.9534302788236118
24284.492359	1850	26.07144078712944	0.0	830730	3757.34165168	1.3862943611198906
24288.3074791	1850	26.25632067563674	0.0	846370	3815.12011149	1.8191584434161694

