4.50836991969	750	4.0	4.508369919690289	450283	4508.36991969	-11.075973254502014	0.0374185321693	0.0132012823883	0.024217249781	0.0998771192296
5.80168003291	300	6.706689886785006	0.0	155580	1293.31011321	-0.9162907318741551	0.0998771192296	0.0352367123625	0.0646404068671	0.120295974191
6.89855961778	300	9.609810301914429	0.0	139857	1096.87958487	0.0	0.1091397243	0.0385045654315	0.0706351588685	0.127504424304
9.77223627148	750	10.736133648214263	0.0	382355	2873.6766537	0.0	0.11464384664	0.0404464233586	0.0741974232817	0.133054287617
13.0512463199	750	11.457123599758125	0.0	411561	3279.01004846	0.9162907318741551	0.118751702246	0.0401854163427	0.0785662859035	0.125513796517
17.1412046671	1200	11.36716525257938	0.0	520315	4089.95834718	0.9162907318741551	0.120045196601	0.0174195248145	0.102625671786	0.127217677011
22.2415251752	1200	10.266844744507765	0.0	561791	5100.32050807	1.3862943611198906	0.126584781481	0.0183684712473	0.108216310233	0.110148175808
28.0031978368	1200	8.505172082904997	0.0	709534	5761.6726616	1.3862943611198906	0.124177114138	0.0161239782128	0.108053135926	0.123147225063
35.3328262755	1200	5.175543644202981	0.0	584846	7329.6284387	1.3862943611198906	0.123327174907	0.0160136164787	0.107313558428	0.0797920392406
38.6003493595	750	5.9080205602017974	0.0	362795	3267.523084	0.44628710262841964	0.109746801608	0.0387411930952	0.071005608513	0.111030585148
41.1117177994	750	7.39665212028477	0.0	353220	2511.36843992	0.9162907318741551	0.107299153736	0.0378771606364	0.0694219930998	0.140648418761
44.284453771	750	8.223916148718319	0.0	405134	3172.73597157	0.9162907318741551	0.109055834646	0.0384972781553	0.0705585564903	0.127692314655
47.1971041475	750	9.311265772184067	0.0	386351	2912.65037653	0.9162907318741551	0.112105814908	0.0395739370878	0.0725318778198	0.132645855168
50.3376439147	750	10.170726005022859	0.0	434409	3140.53976716	0.9162907318741551	0.113586723902	0.0400967056831	0.0734900182191	0.138323037505
55.0832302699	1200	9.425139649819325	0.0	526950	4745.5863552	0.9162907318741551	0.129145225703	0.0247526189138	0.104392606789	0.111040019201
59.5315749673	1200	8.976794952397746	0.0	587876	4448.34469742	1.3862943611198906	0.129147778236	0.0247531081451	0.104394670091	0.132156125478
64.8365308599	1200	7.671839059793635	0.0	617242	5304.9558926	1.3862943611198906	0.127641477836	0.0193633766053	0.108278101231	0.116351957018
69.1692292832	1200	7.339140636468953	0.0	581493	4332.69842332	1.3862943611198906	0.125201864962	0.0189932841897	0.106208580772	0.1342103565
74.6923645202	1200	5.816005399473879	0.0	639204	5523.135237	1.3862943611198906	0.125477989223	0.0190351725958	0.106442816627	0.115732092837
79.5831809963	1200	4.925188923404244	0.0	586839	4890.81647607	1.3862943611198906	0.121186215301	0.0169894120461	0.104196803255	0.119987941251
82.4856461941	750	6.02272372562081	0.0	386472	2902.46519778	0.44628710262841964	0.123191467067	0.0108959301918	0.112295536875	0.13315301775
85.6790931428	750	6.829276776895985	0.0	399894	3193.44694872	0.9162907318741551	0.123363657008	0.0109111598957	0.112452497112	0.125223310868
88.7922361203	750	7.716133799360292	0.0	401853	3113.14297754	0.9162907318741551	0.1252451789	0.0097278139694	0.11551736493	0.129082731792
93.7405572565	1200	6.76781266321328	0.0	536667	4948.32113615	0.9162907318741551	0.124323443857	0.00965622265468	0.114667221203	0.108454359617
98.8062449941	1200	5.70212492559276	0.0	587236	5065.68773762	1.3862943611198906	0.122556532337	0.0156435494024	0.106912982934	0.115924239791
104.153827478	1200	4.354542441476071	0.0	590335	5347.58248412	1.3862943611198906	0.121685139589	0.015532321749	0.10615281784	0.110392874117
109.652629489	750	4.0	1.1442595692818205	425781	5498.80201076	-2.597443351661223	0.117266148302	0.0149682660664	0.102297882235	0.0774315931301
111.926972365	750	5.725657124337212	0.0	277716	2274.34287566	0.9162907318741551	0.105115017735	0.0357068943935	0.0694081233419	0.122108237492
113.015293944	300	8.637335544630755	0.0	153605	1088.32157971	-0.9162907318741551	0.10414620945	0.0353777964596	0.0687684129899	0.141139349678
