2.7913995444	750	4.0	2.791399544400892	450283	2791.3995444	-6.508832056232218	0.0688488108648	0.0188761307247	0.0499726801402	0.161310838107
4.90878673363	750	5.88261281076826	0.0	398865	2117.38718923	0.9162907318741551	0.161310838107	0.0442262463094	0.117084591798	0.188376033457
7.03655642414	750	7.754843120260287	0.0	350812	2127.76969051	0.9162907318741551	0.173796034723	0.0476492858722	0.126146748851	0.164873107068
10.9054624469	1200	7.885937097497199	0.0	617681	3868.90602276	0.9162907318741551	0.170716314108	0.0468049254802	0.123911388628	0.159652624376
14.7811464284	1200	8.010253115995917	0.0	652874	3875.6839815	1.3862943611198906	0.16780908404	0.0407079625447	0.127101121495	0.168453878881
17.9727247411	1200	8.81867480325983	0.0	520315	3191.57831274	1.3862943611198906	0.16793764781	0.0210974717778	0.146840176032	0.163027489541
20.9471044733	1200	9.844295071123545	0.0	561791	2974.37973214	1.3862943611198906	0.16830665692	0.0211438292169	0.147162827703	0.188876690468
24.9588585778	1200	9.832540966612887	0.0	709534	4011.75410451	1.3862943611198906	0.168386414989	0.0165374475137	0.151848967475	0.176863781158
29.9027346054	1850	8.888664939020456	0.0	852833	4943.87602759	1.3862943611198906	0.170751001329	0.0167696765953	0.153981324734	0.172502909709
34.9804533593	1850	7.810946185093224	0.0	913888	5077.71875393	1.8191584434161694	0.173515858573	0.0170412167998	0.156474641773	0.179980035187
40.5988930778	1850	6.1925064665820235	0.0	939819	5618.43971851	1.8191584434161694	0.175835684199	0.0172690498736	0.158566634325	0.167274020384
46.0343724826	1850	4.757027061834612	0.0	917428	5435.47940475	1.8191584434161694	0.17680390366	0.0173641399587	0.159439763701	0.168785111981
49.3647265257	1200	5.426673018666234	0.0	624282	3330.35404317	0.9534302788236118	0.172949625718	0.00842113794512	0.164528487773	0.187452142297
52.5404294731	1200	6.250970071292193	0.0	687371	3175.70294737	1.3862943611198906	0.174881563255	0.0125583771354	0.16232318612	0.216446881648
55.6413285931	1200	7.150070951349615	0.0	526950	3100.89911994	1.3862943611198906	0.182389586555	0.0293826463846	0.15300694017	0.169934583364
58.7935575012	1200	7.997842043246339	0.0	587876	3152.2289081	1.3862943611198906	0.180230246293	0.0290347804097	0.151195465883	0.186495339374
62.7143364638	1200	8.077063080610271	0.0	617242	3920.77896264	1.3862943611198906	0.184324043918	0.0296942841142	0.154629759804	0.157428410498
66.1536524814	1200	8.637747063033716	0.0	581493	3439.31601758	1.3862943611198906	0.181464876886	0.0292336772591	0.152231199627	0.169072279787
70.1162071892	1200	8.675192355232422	0.0	639204	3962.5547078	1.3862943611198906	0.177724213603	0.0286310628854	0.149093150718	0.16131108518
73.2468264872	1200	9.544573057225284	0.0	586839	3130.61929801	1.3862943611198906	0.168278735547	0.024554383072	0.143724352475	0.187451409494
76.7997110314	1200	9.991688513010484	0.0	601738	3552.88454421	1.3862943611198906	0.171451854555	0.0250173885694	0.146434465986	0.169366043988
80.0698170089	1200	10.721582535476637	0.0	616206	3270.10597753	1.3862943611198906	0.168321758858	0.0245606608162	0.143761098042	0.188436094803
85.8783313043	1850	8.913068240072851	0.0	968026	5808.5142954	1.3862943611198906	0.174460649095	0.0168264342227	0.157634214872	0.166656385914
90.7689367021	1850	8.022462842255202	0.0	874175	4890.60539782	1.8191584434161694	0.173940280438	0.0167762455468	0.157164034891	0.178745764357
96.3004624028	1850	6.490937141555972	0.0	897976	5531.5257007	1.8191584434161694	0.177677745878	0.0171367177605	0.160541028117	0.162337851903
101.138760447	1850	5.6526390969917335	0.0	905935	4838.29804456	1.8191584434161694	0.172615507693	0.0166484734585	0.155967034234	0.187242495534
104.464320991	1200	6.3270785531537275	0.0	696376	3325.56054384	0.9534302788236118	0.176041411781	0.0169788961074	0.159062515673	0.209401089176
107.248402989	1200	7.542996555155534	0.0	487160	2784.081998	1.3862943611198906	0.17939733916	0.0246524075717	0.154744931588	0.174980478431
110.58232081	1200	8.209078734759007	0.0	622896	3333.9178204	1.3862943611198906	0.181253681925	0.0249075023164	0.156346179608	0.186836039026
114.518593993	1200	8.272805551203051	0.0	641447	3936.27318356	1.3862943611198906	0.182859518183	0.0251281729803	0.157731345203	0.162957947807
118.079187486	1200	8.71221205859298	0.0	570392	3560.59349261	1.3862943611198906	0.183016410299	0.0251497327671	0.157866677532	0.160195765449
121.817041722	1200	8.974357822136579	0.0	620283	3737.85423646	1.3862943611198906	0.177168954272	0.0243461875757	0.152822766696	0.165946278469
125.08907329	1200	9.70232625445824	0.0	584349	3272.03156768	1.3862943611198906	0.169651567375	0.0211541585864	0.148497408788	0.178589047176
128.866957909	1200	9.924441635215086	0.0	670129	3777.88461924	1.3862943611198906	0.170318898336	0.0212373692824	0.149081529054	0.177382071593
132.625053068	1200	10.166346476214006	0.0	690253	3758.095159	1.3862943611198906	0.168679820069	0.0210329896699	0.147646830399	0.183670974469
138.29118317	1850	8.500216374441568	0.0	943942	5666.13010177	1.3862943611198906	0.172712030626	0.0215357732451	0.151176257381	0.166593774418
142.129226047	1850	8.662173497746812	0.0	728962	3838.04287669	1.8191584434161694	0.174154217797	0.0131417738407	0.161012443956	0.189930655654
147.97305268	1850	6.818346864803073	0.0	938587	5843.82663294	1.8191584434161694	0.178895875296	0.013720186365	0.165175688931	0.160611711975
153.009595783	1850	5.781803761795587	0.0	908665	5036.54310301	1.8191584434161694	0.174972203533	0.0178831420275	0.157089061506	0.180414419457
157.553530795	1850	5.237868749696309	0.0	930577	4543.9350121	1.8191584434161694	0.175554318314	0.0179426374279	0.157611680886	0.204795402558
160.849594381	1200	5.941805163427904	0.0	566904	3296.06358627	0.9534302788236118	0.179085550594	0.022375381477	0.156710169117	0.171994254711
164.244570711	1200	6.546828833787816	0.0	641452	3394.97632964	1.3862943611198906	0.180302724149	0.0225274580825	0.157775266067	0.188941523509
168.047461863	1200	6.7439376817495615	0.0	599477	3802.89115204	1.3862943611198906	0.18012369038	0.0225050891707	0.157618601209	0.157637170256
171.784035719	1200	7.0073638256025115	0.0	634861	3736.57385615	1.3862943611198906	0.179364550741	0.0224102404297	0.156954310312	0.169904576877
175.71528223	1200	7.076117314216719	0.0	630203	3931.24651139	1.3862943611198906	0.177185265383	0.0221379552505	0.155047310133	0.160306151796
179.115709463	1200	7.675690081180806	0.0	638661	3400.42723304	1.3862943611198906	0.169066323943	0.021106125949	0.147960197994	0.18781787
183.801437071	1850	6.989962473080591	0.0	830730	4685.7276081	1.3862943611198906	0.17191375086	0.0214615968063	0.150452154053	0.177289434956
188.751825738	1850	6.039573806744521	0.0	846370	4950.38866634	1.8191584434161694	0.169881948997	0.021207948031	0.148674000966	0.170970414052

