11648.3577777	750	4.0	2.2440054114192485	450283	2244.00541142	-5.052763662501047
11649.1854763	300	7.172301415090939	0.0	155580	827.698584909	-0.9162907318741551
11649.937612	300	10.42016565863364	0.0	139857	752.135756457	0.0
11651.9917503	750	12.366027438448086	0.0	382355	2054.13822019	0.0
11657.9002331	1850	10.457544563743362	0.0	996749	5908.4828747	0.9162907318741551
11659.4588215	750	12.898956232126192	0.0	318564	1558.58833162	0.013423020332140823
11661.17558	750	15.182197695574223	0.0	352642	1716.75853655	0.9162907318741551
11662.8904626	750	17.46731511724864	0.0	437162	1714.88257833	0.9162907318741551
11665.9096115	1850	18.44816620710926	0.0	852833	3019.14891014	0.9162907318741551
11670.0387898	1850	18.31898786820489	0.0	913888	4129.1783389	1.8191584434161694
11675.9830658	1850	16.374711914220505	0.0	939819	5944.27595398	1.8191584434161694
11681.4328434	1850	14.924934337230013	0.0	917428	5449.77757699	1.8191584434161694
11688.4743307	1850	11.883446993142293	0.0	946851	7041.48734409	1.8191584434161694
11690.0053358	750	14.352441949133729	0.0	434409	1531.00504401	0.013423020332140823
11691.2111741	750	17.146603605249318	0.0	337059	1205.83834388	0.9162907318741551
11694.9149865	1850	17.442791194269656	0.0	923170	3703.81241098	0.9162907318741551
11703.0877224	1850	13.270055334514105	0.0	966699	8172.73585976	1.8191584434161694
11704.6424148	750	15.715362856191863	0.0	372963	1554.69247832	0.013423020332140823
11708.5600143	1850	15.797763382495672	0.0	987708	3917.5994737	0.9162907318741551
11712.0434447	1850	16.314332964263773	0.0	923755	3483.43041823	1.8191584434161694
11715.5632752	1850	16.794502454162533	0.0	891604	3519.8305101	1.8191584434161694
11719.6374255	1850	16.720352228242962	0.0	955231	4074.15022592	1.8191584434161694
11726.4488453	1850	13.908932380783652	0.0	968026	6811.41984746	1.8191584434161694
11733.9055951	1850	10.45218259515206	0.0	874175	7456.74978563	1.8191584434161694
11735.5950932	750	12.762684533890129	0.0	359903	1689.49806126	0.013423020332140823
11737.3731241	750	14.98465363706194	0.0	379700	1778.03089683	0.9162907318741551
11739.1598591	750	17.197918617252984	0.0	425781	1786.73501981	0.9162907318741551
11740.2555695	750	20.10220819764099	0.0	277716	1095.71041961	0.9162907318741551
11743.882176	1850	20.47560174751401	0.0	972798	3626.60645013	0.9162907318741551
11747.4435281	1850	20.914249586740002	0.0	975811	3561.35216077	1.8191584434161694
11750.7607105	1850	21.597067205122574	0.0	873429	3317.18238162	1.8191584434161694
11754.6813692	1850	21.67640850235135	0.0	954453	3920.65870277	1.8191584434161694
11759.0831919	1850	21.274585796379988	0.0	885062	4401.82270597	1.8191584434161694
11763.7811907	1850	20.576587033699578	0.0	1035329	4697.99876268	1.8191584434161694
11768.2551365	1850	20.102641174355117	0.0	1026056	4473.94585934	1.8191584434161694
11772.2464892	1850	20.111288486635996	0.0	943942	3991.35268772	1.8191584434161694
11775.8644587	1850	20.493319051885287	0.0	728962	3617.96943475	1.8191584434161694
11781.2755545	1850	19.08222321956185	0.0	938587	5411.09583232	1.8191584434161694
11786.2686891	1850	18.089088579729665	0.0	908665	4993.13463983	1.8191584434161694
11791.9417236	1850	16.416054074248496	0.0	930577	5673.03450548	1.8191584434161694
11796.7778974	1850	15.579880256475924	0.0	858450	4836.17381777	1.8191584434161694
11801.1989589	1850	15.158818783646497	0.0	1025005	4421.06147283	1.8191584434161694
11804.6100843	1850	15.747693392623871	0.0	886255	3411.12539102	1.8191584434161694
11811.0565134	1850	13.301264277431615	0.0	973972	6446.42911519	1.8191584434161694
11816.6951465	1850	11.662631159104578	0.0	958994	5638.63311833	1.8191584434161694
11821.4957586	1850	10.862019063982899	0.0	982064	4800.61209512	1.8191584434161694
11825.7894769	1850	10.568300823062687	0.0	830730	4293.71824092	1.8191584434161694
11829.3536861	1850	11.004091572908466	0.0	846370	3564.20925015	1.8191584434161694

