21579.9893672	750	4.0	2.9294947382343164	450283	2929.49473823	-6.876165271829127
21581.0539134	300	6.935453855965037	0.0	155580	1064.54614403	-0.9162907318741551
21582.0189608	300	9.970406484411509	0.0	139857	965.047371554	0.0
21586.9483559	750	9.041011369315813	0.0	382355	4929.3951151	0.0
21590.2383733	300	9.750993976636584	0.0	163442	3290.01739268	-0.9162907318741551
21592.7400252	300	11.249342078623577	0.0	126289	2501.65189801	0.0
21594.2717594	300	13.717607895750243	0.0	153295	1531.73418287	0.0
21598.2192474	750	13.770119888660165	0.0	437162	3947.48800709	0.0
21600.6269187	750	15.362448519649055	0.0	374758	2407.67136901	0.9162907318741551
21602.9624972	750	17.02687007848092	0.0	362795	2335.57844117	0.9162907318741551
21605.2846969	750	18.704670358803494	0.0	353220	2322.19971968	0.9162907318741551
21607.9364407	750	20.052926569573568	0.0	405134	2651.74378923	0.9162907318741551
21610.2906502	750	21.698717004808625	0.0	386351	2354.20956476	0.9162907318741551
21612.9206872	750	23.068680022994286	0.0	434409	2630.03698181	0.9162907318741551
21615.1665304	750	24.82283679858221	0.0	337059	2245.84322441	0.9162907318741551
21617.6303854	750	26.35898181891125	0.0	366214	2463.85497967	0.9162907318741551
21627.0024772	1850	20.98689002526799	0.0	966699	9372.09179364	0.9162907318741551
21632.5821582	1850	19.40720904642259	0.0	885714	5579.68097885	1.8191584434161694
21638.5706592	1850	17.418708091779248	0.0	987708	5988.50095464	1.8191584434161694
21645.0352887	1850	14.954078507618773	0.0	923755	6464.62958416	1.8191584434161694
21650.8323512	1850	13.157016008360191	0.0	891604	5797.06249926	1.8191584434161694
21653.3119833	750	14.677383969461447	0.0	399894	2479.6320389	0.013423020332140823
21655.9098029	750	16.07956434130357	0.0	401853	2597.81962816	0.9162907318741551
21658.1681857	750	17.821181527590785	0.0	343800	2258.38281371	0.9162907318741551
21660.4664543	750	19.522912984374255	0.0	359903	2298.26854322	0.9162907318741551
21662.8505081	750	21.138859196824157	0.0	379700	2384.05378755	0.9162907318741551
21665.502232	750	22.48713526160721	0.0	425781	2651.72393522	0.9162907318741551
21667.2518741	750	24.737493131814894	0.0	277716	1749.64212979	0.9162907318741551
21673.271081	1850	22.71828624262598	0.0	972798	6019.20688919	0.9162907318741551
21679.2625026	1850	20.726864668254443	0.0	975811	5991.42157437	1.8191584434161694
21685.2677471	1850	18.72162016843343	0.0	873429	6005.24449982	1.8191584434161694
21691.6469849	1850	16.342382323721548	0.0	954453	6379.23784471	1.8191584434161694
21696.2627226	1850	15.726644625674773	0.0	885062	4615.73769805	1.8191584434161694
21700.1149927	1850	15.874374522532097	0.0	1035329	3852.27010314	1.8191584434161694
21703.6413111	1850	16.3480561467813	0.0	1026056	3526.31837575	1.8191584434161694
21706.9404419	1850	17.04892535556528	0.0	943942	3299.13079122	1.8191584434161694
21709.5298635	1850	18.45950377640964	0.0	728962	2589.42157916	1.8191584434161694
21712.8414305	1850	19.147936774910697	0.0	938587	3311.5670015	1.8191584434161694
21716.0201004	1850	19.96926684714119	0.0	908665	3178.66992777	1.8191584434161694
21719.193848	1850	20.795519257438244	0.0	930577	3173.7475897	1.8191584434161694
21722.1231538	1850	21.866213492120146	0.0	858450	2929.30576532	1.8191584434161694
21725.6020476	1850	22.387319603954186	0.0	1025005	3478.89388817	1.8191584434161694
21728.6221118	1850	23.36725543876349	0.0	886255	3020.06416519	1.8191584434161694
21731.9347399	1850	24.05462739077703	0.0	973972	3312.62804799	1.8191584434161694
21735.1998025	1850	24.789564796764786	0.0	958994	3265.06259401	1.8191584434161694
21738.5539346	1850	25.435432651065693	0.0	982064	3354.1321457	1.8191584434161694
21741.4037177	1850	26.58564952484177	0.0	830730	2849.78312622	1.8191584434161694
21744.2997831	1850	27.689584140832324	0.0	846370	2896.06538401	1.8191584434161694

