1.1592998979024767	750	4.0	1.1592998979024767	450283	1159.2998979024767	-2.167446996546433	0.20573371648788452	0.032179005444049835	0.1671189099550247	0.38840941918022925
2.195354098875801	750	6.963945799026676	0.0	398865	1036.0542009733242	0.9162907318741551	0.247173473238945	0.041686657816171646	0.19714948385953904	0.38498468480247955
4.3793157200823645	1850	8.779984177820111	0.0	877771	2183.961621206563	0.9162907318741551	0.251334011554718	0.04390473663806915	0.19864832758903503	0.4019168613022888
7.270907035353	1850	9.888392862549477	0.0	933276	2891.5913152706353	1.8191584434161694	0.25623011589050293	0.05262536555528641	0.19307967722415925	0.3227551539082732
10.70450559572373	1850	10.454794302178748	0.0	996749	3433.5985603707295	1.8191584434161694	0.2258497178554535	0.03977244719862938	0.17812278121709824	0.2902928174260359
12.379629067075872	1200	12.779670830826607	0.0	520315	1675.1234713521417	0.9534302788236118	0.1696816235780716	0.050936076790094376	0.10855833142995835	0.31061292429984716
14.181905015480956	1200	14.977394882421523	0.0	561791	1802.2759484050835	1.3862943611198906	0.16678118705749512	0.034195441752672195	0.1257466569542885	0.3117119775676719
17.51872326162715	1850	15.640576636275327	0.0	1060487	3336.818246146195	1.3862943611198906	0.16805914044380188	0.03165387362241745	0.13007449209690095	0.3178138339493895
20.221194026729833	1850	16.938105871172645	0.0	852833	2702.4707651026856	1.8191584434161694	0.18751215934753418	0.029285414144396782	0.15236966237425803	0.31557529169703896
22.631609771668746	1850	18.527690126233725	0.0	913888	2410.4157449389145	1.8191584434161694	0.19653764367103577	0.041079673916101456	0.147242034971714	0.3791412340044933
25.001670092265837	1850	20.157629805636635	0.0	939819	2370.06032059709	1.8191584434161694	0.2305486500263214	0.06305542588233948	0.15488213896751404	0.39653800868799455
27.26729802967523	1850	21.892001868227243	0.0	917428	2265.627937409394	1.8191584434161694	0.2473766803741455	0.0428614504635334	0.19594293981790542	0.4049332129303731
29.569710371989977	1850	23.589589525912494	0.0	946851	2302.412342314747	1.8191584434161694	0.22000974416732788	0.03182048723101616	0.1818251594901085	0.41124301785494966
34.50760385517229	2850	22.651696042730183	0.0	1578343	4937.893483182313	1.8191584434161694	0.23598918318748474	0.032483432441949844	0.19700906425714493	0.31963893214294464
38.08422376796948	2850	23.07507612993299	0.0	1231445	3576.619912797189	2.2512917986064953	0.22700312733650208	0.04291714355349541	0.17550255507230758	0.3443041279264467
