4.34221425237	750	4.0	4.34221425237397	450283	4342.21425237	-10.633999179440604	0.161988273746	0.00699875637961	0.154989517366	0.103698936494
8.05828170325	750	4.2839325491239855	0.0	398865	3716.06745088	0.9162907318741551	0.103698936494	0.00276790247302	0.100931034021	0.107335242235
9.80280130324	750	6.539412949129357	0.0	350812	1744.51959999	0.9162907318741551	0.105485760981	0.00345654796399	0.102029213017	0.2010937567
11.5813179784	750	8.760896273927756	0.0	382355	1778.5166752	0.9162907318741551	0.1253514555	0.040392755766	0.0849586997336	0.214985333189
13.3182591058	750	11.023955146563974	0.0	411561	1736.94112736	0.9162907318741551	0.139937497679	0.0450929041367	0.0948445935419	0.236945854708
15.5031866164	1200	12.83902763593875	0.0	520315	2184.92751063	0.9162907318741551	0.152417819175	0.0491145134278	0.103303305747	0.23813833524
17.9000765136	1200	14.442137738774973	0.0	561791	2396.88989716	1.3862943611198906	0.182745179791	0.0588870818076	0.123858097983	0.234383315089
22.3424599927	1850	13.999754259708393	0.0	1060487	4442.38347907	1.3862943611198906	0.224110592119	0.0722165081845	0.151894083934	0.238720273699
26.1699862583	1850	14.17222799405687	0.0	852833	3827.52626565	1.8191584434161694	0.232270642251	0.0683453885864	0.163925253665	0.222815714592
32.1345941631	1850	12.207620089278505	0.0	913888	5964.60790478	1.8191584434161694	0.234047928517	0.0679871797197	0.166060748797	0.153218453684
37.722305444	1850	10.619908808405292	0.0	939819	5587.71128087	1.8191584434161694	0.211243197685	0.0729537613907	0.138289436295	0.168193908518
42.6546752359	1850	9.687539016489907	0.0	917428	4932.36979192	1.8191584434161694	0.196728949645	0.0679412024069	0.128787747238	0.186001463537
47.1205821478	1850	9.221632104597255	0.0	946851	4465.90691189	1.8191584434161694	0.188498099853	0.0650986424649	0.123399457388	0.212017630166
53.9468727481	1200	6.395341504322375	0.0	687371	6826.29060027	0.9534302788236118	0.184822030567	0.0638290958737	0.120992934693	0.10069465838
56.1419345866	750	8.20027966574423	0.0	337059	2195.06183858	0.44628710262841964	0.1538648469	0.0700362678727	0.0838285790272	0.153553305003
61.359779942	750	6.982434310392759	0.0	366214	5217.84535535	0.9162907318741551	0.153932265672	0.0700669555786	0.0838653100932	0.0701849087238
66.0222912839	750	6.319922968464045	0.0	360831	4662.51134193	0.9162907318741551	0.122595961381	0.0666987372229	0.0558972241582	0.0773898385523
70.3987427265	300	5.943471525895325	0.0	150616	4376.45144257	-0.9162907318741551	0.103456119218	0.0562856429535	0.0471704762647	0.0344150967917
71.8198157271	300	8.522398525269098	0.0	165384	1421.07300063	0.0	0.0688040927807	0.0459161328359	0.0228879599448	0.116379665174
72.9148822091	300	11.427332043290415	0.0	140881	1095.06648198	0.0	0.0700951134226	0.0467776902359	0.0233174231867	0.128650636576
74.6308246564	300	13.711389595994158	0.0	157671	1715.9424473	0.0	0.0688778843529	0.0459653773429	0.02291250701	0.0918859488839
76.5824511535	300	15.759763098849005	0.0	157812	1951.62649715	0.0	0.072225924126	0.0481996781345	0.0240262459915	0.0808617838664
78.4663683332	300	17.875845919152606	0.0	163927	1883.9171797	0.0	0.0728094450604	0.0485890884683	0.0242203565921	0.0870139100416
81.4518838526	1200	18.890330399791676	0.0	536667	2985.51551936	0.0	0.0978324074478	0.0306006373281	0.0672317701196	0.179756895089
84.1064873456	1200	20.235726906820936	0.0	587236	2654.60349297	1.3862943611198906	0.103996996414	0.0325582987927	0.0714386976212	0.221214204515
86.4997115632	1200	21.842502689159772	0.0	590335	2393.22421766	1.3862943611198906	0.111542836795	0.0386333520632	0.0729094847323	0.246669324021
89.4571624549	1200	22.885051797501603	0.0	696376	2957.45089166	1.3862943611198906	0.131590092917	0.0465728184694	0.0850172744478	0.235464941096
92.833437198	1850	23.50877705440451	0.0	758197	3376.2747431	1.3862943611198906	0.167353279036	0.0592302483571	0.108123030679	0.224566143958
99.592202927	2850	20.750011325378086	0.0	1498470	6758.76572903	1.8191584434161694	0.218937839066	0.0774872333385	0.141450605728	0.221707640134
109.473003267	2850	14.869210985651115	0.0	1561263	9880.80033973	2.2512917986064953	0.229516691491	0.0812313371893	0.148285354302	0.158009771104
116.231912129	2850	12.1103021228787	0.0	1341201	6758.90886277	2.2512917986064953	0.211926142567	0.0750056295874	0.13692051298	0.198434544278
127.473838842	2850	4.868375410645256	0.0	1497683	11241.9267122	2.2512917986064953	0.203429331175	0.0633792901701	0.140050041005	0.133222981997
135.196535404	1200	4.0	2.8543211517985627	584349	7722.69656244	-7.071197340150891	0.179611536167	0.0619864901077	0.117625046059	0.0756664456871
137.89919758	300	5.297337824415687	0.0	163444	2702.66217558	-1.3862943611198906	0.136609326304	0.079058779219	0.0575505470845	0.0604751868275
142.197240814	300	4.999294590087041	0.0	179328	4298.04323433	0.0	0.102825680113	0.0595074506407	0.0433182294718	0.0417231726679
143.47956862	300	7.716966784649002	0.0	159914	1282.32780544	0.0	0.0754548881439	0.0448378543132	0.0306170338306	0.124706022377
144.538794359	300	10.657741045519135	0.0	131610	1059.22573913	0.0	0.0722082419135	0.0429085869819	0.0292996549316	0.124251134709
146.059909946	300	13.136625457816036	0.0	124011	1521.1155877	0.0	0.0716474267821	0.0425753316054	0.0290720951767	0.0815263488209
147.840265709	300	15.356269695665437	0.0	144254	1780.35576215	0.0	0.0726361448929	0.0431628614487	0.0294732834442	0.0810253787848
149.613065869	300	17.583469535131037	0.0	149991	1772.80016053	0.0	0.0773486647958	0.0459632006455	0.0313854641504	0.0846068289811
151.807215402	750	19.389320002404826	0.0	345516	2194.14953273	0.0	0.0952485503802	0.0281178560983	0.0671306942819	0.157471491731
154.732511709	1200	20.46402369498471	0.0	641452	2925.29630742	0.9162907318741551	0.0983753621587	0.0290409068249	0.0693344553338	0.219277615868
157.162409554	1200	22.034125850110495	0.0	599477	2429.89784487	1.3862943611198906	0.105623507772	0.0375393175093	0.0680841902628	0.246708725334
159.920529138	1200	23.276006266461152	0.0	634861	2758.11958365	1.3862943611198906	0.127794427323	0.0464935177879	0.0813009095353	0.230178924715
164.098289678	1850	23.09824572592249	0.0	958994	4177.76054054	1.3862943611198906	0.160627237694	0.0584385836641	0.102188654029	0.229547383268
170.771544988	2850	20.424990416475815	0.0	1483527	6673.25530945	1.8191584434161694	0.211282545747	0.0768677398906	0.134414805856	0.222309342473
179.253119911	2850	15.943415492769436	0.0	1231456	8481.57492371	2.2512917986064953	0.229222432098	0.0833945379887	0.145827894109	0.145191902574
189.773808054	4300	9.422727350630325	0.0	2155012	10520.6881421	2.2512917986064953	0.207126122024	0.0759302549606	0.131195867064	0.204835650566

