3606.9367226	750	4.0	1.5684362515839816	450283	1568.43625158	-3.255749697339236
3608.33519371	750	6.601528892967211	0.0	398865	1398.47110703	0.9162907318741551
3609.57482287	750	9.36189973021694	0.0	350812	1239.62916275	0.9162907318741551
3610.91776583	750	12.01895676707936	0.0	382355	1342.94296314	0.9162907318741551
3612.35257562	750	14.58414698347773	0.0	411561	1434.8097836	0.9162907318741551
3613.48125035	750	17.455472245338623	0.0	318564	1128.67473814	0.9162907318741551
3616.6064098	1850	18.330312797218387	0.0	905515	3125.15944812	0.9162907318741551
3620.54317495	1850	18.39354764636447	0.0	1060487	3936.76515085	1.8191584434161694
3624.27171753	1850	18.66500506934572	0.0	852833	3728.54257702	1.8191584434161694
3627.75102117	1850	19.18570142565908	0.0	913888	3479.30364369	1.8191584434161694
3630.80472587	1850	20.13199672742405	0.0	939819	3053.70469824	1.8191584434161694
3633.73849134	1850	21.198231257698286	0.0	917428	2933.76546973	1.8191584434161694
3636.73227674	1850	22.204445855295944	0.0	946851	2993.7854024	1.8191584434161694
3639.81874216	1850	23.1179804349537	0.0	1036454	3086.46542034	1.8191584434161694
3642.27417014	1850	24.66255246432485	0.0	821631	2455.42797063	1.8191584434161694
3645.00240869	1850	25.934313914305523	0.0	923170	2728.23855002	1.8191584434161694
3647.92793053	1850	27.008792069419272	0.0	966699	2925.52184489	1.8191584434161694
3650.71194459	1850	28.224778013775225	0.0	885714	2784.01405564	1.8191584434161694
3653.69136034	1850	29.245362255174914	0.0	987708	2979.4157586	1.8191584434161694
3656.42107486	1850	30.515647741544413	0.0	923755	2729.71451363	1.8191584434161694
3659.66105798	1850	31.275664615533387	0.0	891604	3239.98312601	1.8191584434161694
3663.0718523	1850	31.86487030273755	0.0	955231	3410.7943128	1.8191584434161694
3666.05247638	1850	32.88424622086305	0.0	968026	2980.62408187	1.8191584434161694
3672.66745573	4300	30.269266874263504	0.0	2044075	6614.9793466	1.8191584434161694
3684.53692134	4300	22.39980126101072	0.0	2186790	11869.4656133	2.662587827025453
3695.8043248	4300	15.132397801031287	0.0	2105231	11267.40346	2.662587827025453
3698.96112486	1850	15.975597735182333	0.0	1076599	3156.80006585	0.975729059806886
3701.23199768	1850	17.70472491510147	0.0	758197	2270.87282008	1.8191584434161694
3704.12257227	1850	18.814150328481755	0.0	972798	2890.57458662	1.8191584434161694
3707.02146168	1850	19.915260920256976	0.0	975811	2898.88940822	1.8191584434161694
3709.69486615	1850	21.241856446094424	0.0	873429	2673.40447416	1.8191584434161694
3712.64113485	1850	22.295587753431068	0.0	954453	2946.26869266	1.8191584434161694
3715.21498985	1850	23.721732746986298	0.0	885062	2573.85500644	1.8191584434161694
3718.19373327	1850	24.74298932604878	0.0	1035329	2978.74342094	1.8191584434161694
3721.2762156	1850	25.66050699978455	0.0	1026056	3082.48232626	1.8191584434161694
3724.16083087	1850	26.775891727776383	0.0	943942	2884.61527201	1.8191584434161694
3726.47793345	1850	28.458789150662525	0.0	728962	2317.10257711	1.8191584434161694
3730.61148296	1850	28.325239642291272	0.0	938587	4133.54950837	1.8191584434161694
3735.05703537	1850	27.87968723289781	0.0	908665	4445.55240939	1.8191584434161694
3738.16208906	1850	28.774633538980606	0.0	930577	3105.05369392	1.8191584434161694
3741.08788624	1850	29.848836362406203	0.0	858450	2925.79717657	1.8191584434161694
3744.49413404	1850	30.442588564463303	0.0	1025005	3406.24779794	1.8191584434161694
3747.2338556	1850	31.70286699560106	0.0	886255	2739.72156886	1.8191584434161694
3750.14006418	1850	32.796658421217444	0.0	973972	2906.20857438	1.8191584434161694
3752.89158102	1850	34.0451415793434	0.0	958994	2751.51684187	1.8191584434161694
3755.74126838	1850	35.19545422184504	0.0	982064	2849.6873575	1.8191584434161694
3758.18276467	1850	36.7539579281261	0.0	830730	2441.49629372	1.8191584434161694
3760.70653097	1850	38.230191629081624	0.0	846370	2523.76629904	1.8191584434161694

