16562.692137	750	4.0	6.78328677432126	450283	6783.28677432	-17.127252087820395
16565.1052863	300	5.5868506232529125	0.0	155580	2413.14937675	-0.9162907318741551
16567.2811784	300	7.410958600329946	0.0	139857	2175.89202292	0.0
16569.6890903	300	9.00304670728401	0.0	155432	2407.91189305	0.0
16572.2502257	300	10.441911211520456	0.0	163442	2561.13549576	0.0
16574.2909306	300	12.401206352026588	0.0	126289	2040.70485949	0.0
16576.7505692	300	13.941567804809806	0.0	153295	2459.63854722	0.0
16579.5263288	300	15.165808165300922	0.0	173849	2775.75963951	0.0
16585.2658796	750	13.426257329128791	0.0	374758	5739.55083617	0.0
16590.7655387	750	11.926598271307542	0.0	362795	5499.65905782	0.9162907318741551
16596.1152839	750	10.576853038339522	0.0	353220	5349.74523297	0.9162907318741551
16598.5281766	300	12.163960368818865	0.0	156148	2412.89266952	-0.9162907318741551
16601.0116754	300	13.680461564991115	0.0	160746	2483.49880383	0.0
16603.8116924	300	14.88044455337092	0.0	179801	2800.01701162	0.0
16606.0235484	300	16.66858856564594	0.0	140051	2211.85598772	0.0
16611.5641692	750	15.12796780404632	0.0	366214	5540.6207616	0.0
16617.1201969	750	13.571940009874139	0.0	360831	5556.02779417	0.9162907318741551
16622.9790217	750	11.713115307451037	0.0	372963	5858.82470242	0.9162907318741551
16629.138567	750	9.553569981724529	0.0	405596	6159.54532573	0.9162907318741551
16631.3653234	300	11.326813522110404	0.0	140881	2226.75645961	-0.9162907318741551
16633.9347038	300	12.757433165444146	0.0	157671	2569.38035667	0.0
16636.5851935	300	14.106943498336339	0.0	157812	2650.48966711	0.0
16639.2045698	300	15.487567159216015	0.0	163927	2619.37633912	0.0
16644.5993522	750	14.092784726025318	0.0	343800	5394.78243319	0.0
16650.380777	750	12.31135998968553	0.0	359903	5781.42473634	0.9162907318741551
16656.1512986	750	10.540838392310587	0.0	379700	5770.52159737	0.9162907318741551
16658.9699743	300	11.722162663460246	0.0	181901	2818.67572885	-0.9162907318741551
16660.7325833	300	13.959553684802609	0.0	111155	1762.60897866	0.0
16663.1377792	300	15.554357767689513	0.0	153605	2405.19591711	0.0
16669.3635704	750	13.328566549406663	0.0	400508	6225.79121828	0.0
16674.9154687	750	11.776668243524892	0.0	358218	5551.89830588	0.9162907318741551
16681.1481791	750	9.54395787674139	0.0	400322	6232.71036678	0.9162907318741551
16683.4844387	300	11.207698242463668	0.0	143881	2336.25963428	-0.9162907318741551
16686.3139589	300	12.378178046430891	0.0	163444	2829.52019603	0.0
16689.4019574	300	13.290179606628037	0.0	179328	3087.9984398	0.0
16692.1234306	300	14.568706325458821	0.0	159914	2721.47328117	0.0
16694.3825186	300	16.30961831455917	0.0	131610	2259.0880109	0.0
16700.4780922	750	14.214044762446465	0.0	361565	6095.57355211	0.0
16706.8599286	750	11.83220839789028	0.0	378327	6381.83636456	0.9162907318741551
16713.4670433	750	9.22509360971444	0.0	390680	6607.11478818	0.9162907318741551
16715.7728332	300	10.919303739917996	0.0	147968	2305.7898698	-0.9162907318741551
16718.1966371	300	12.495499889787524	0.0	161857	2423.80385013	0.0
16720.5248889	300	14.16724803229686	0.0	145210	2328.25185749	0.0
16723.4524046	300	15.239732370398857	0.0	172312	2927.5156619	0.0
16729.5332563	750	13.158880697839141	0.0	398987	6080.85167256	0.0
16735.756837	750	10.935300003481279	0.0	393804	6223.58069436	0.9162907318741551
16740.8613438	750	9.830793142716814	0.0	331053	5104.50686076	0.9162907318741551
16743.0311305	300	11.661006487273701	0.0	118421	2169.78665544	-0.9162907318741551

