18194.9262266	750	4.0	1.7897798007459116	450283	1789.77980075	-6.946053143207419
18198.6190075	1850	4.3072191316528405	0.0	957685	3692.78086835	0.75
18201.9644671	1850	4.961759480311346	0.0	877771	3345.45965134	1.85
18205.5402895	1850	5.38593714075537	0.0	933276	3575.82233956	1.85
18209.7073566	1850	5.2188700311053395	0.0	996749	4167.06710965	1.85
18212.9861302	1850	5.940096388181642	0.0	801058	3278.77364292	1.85
18216.496671	1850	6.42955562367813	0.0	905515	3510.5407645	1.85
18220.5618135	1850	6.364413145355746	0.0	1060487	4065.14247832	1.85
18223.8256589	1850	7.100567762108805	0.0	852833	3263.84538325	1.85
18227.5862535	1850	7.339973087428813	0.0	913888	3760.59467468	1.85
18231.3361159	1850	7.590110677652563	0.0	939819	3749.86240978	1.85
18234.8554371	1850	8.070789477846604	0.0	917428	3519.32119981	1.85
18238.4587281	1850	8.467498533918976	0.0	946851	3603.29094393	1.85
18242.5646234	1850	8.361603215136498	0.0	1036454	4105.89531878	1.85
18245.9284906	1850	8.997735996862435	0.0	821631	3363.86721827	1.85
18249.7168303	1850	9.20939628773187	0.0	923170	3788.33970913	1.85
18253.4464995	1850	9.479727150143571	0.0	966699	3729.66913759	1.85
18256.9247936	1850	10.001433058605794	0.0	885714	3478.29409154	1.85
18261.3012745	1850	9.624952091273387	0.0	987708	4376.48096733	1.85
18265.7522535	1850	9.173973130217176	0.0	923755	4450.97896106	1.85
18269.536269	1850	9.389957597567788	0.0	891604	3784.01553265	1.85
18273.4484974	1850	9.477729235076426	0.0	955231	3912.22836249	1.85
18277.2010198	1850	9.725206848351847	0.0	968026	3752.52238672	1.85
18280.5092745	1850	10.416952165635353	0.0	874175	3308.25468272	1.85
18286.1136067	2850	8.812619923656301	0.0	1383735	5604.33224198	1.85
18292.346357	2850	6.579869624796575	0.0	1480464	6232.75029886	2.85
18298.4545421	2850	4.471684498728806	0.0	1547572	6108.18512607	2.85
18302.7909259	2850	4.135300768546419	0.0	1141971	4336.38373018	2.85
18306.6359612	1850	4.2902654055837735	0.0	972798	3845.03536296	0.8500000000000001
18310.5036241	1850	4.422602563466038	0.0	975811	3867.66284212	1.85
18313.8897829	1850	5.0364437501715855	0.0	873429	3386.15881329	1.85
18317.631316	1850	5.294910629166074	0.0	954453	3741.53312101	1.85
18321.135134	1850	5.791092656888183	0.0	885062	3503.81797228	1.85
18325.2202506	1850	5.705976001311561	0.0	1035329	4085.11665558	1.85
18329.2694813	1850	5.656745324061702	0.0	1026056	4049.23067725	1.85
18333.0048989	1850	5.921327765239638	0.0	943942	3735.41755882	1.85
18336.0124542	1850	6.91377240413264	0.0	728962	3007.55536111	1.85
18339.8618762	1850	7.0643503989865115	0.0	938587	3849.42200515	1.85
18343.5184407	1850	7.407785930615788	0.0	908665	3656.56446837	1.85
18347.2119144	1850	7.71431224580618	0.0	930577	3693.47368481	1.85
18350.6602325	1850	8.265994074872136	0.0	858450	3448.31817093	1.85
18354.7670154	1850	8.159211265359616	0.0	1025005	4106.78280951	1.85
18358.1965879	1850	8.729638687088585	0.0	886255	3429.57257827	1.85
18361.9324098	1850	8.993816870065844	0.0	973972	3735.82181702	1.85
18365.7316816	1850	9.194545030310568	0.0	958994	3799.27183976	1.85
18371.7454615	2850	7.180765150336104	0.0	1483527	6013.77987997	1.85
18376.425345	2850	6.500881667288704	0.0	1231456	4679.88348305	2.85
18381.6638994	2850	5.262327257245561	0.0	1364537	5238.55441004	2.85

