43339.63798704685	750	4.0	3.7177780278740764	450283	3717.7780278740765	-15.236445519858528	0.08138419687747955	0.12111616041194467
43340.94086788509	300	6.697119161764454	0.0	155580	1302.8808382355458	-0.15000000000000002	0.7333099842071533	0.11941230190375471
43342.03453067774	300	9.603456369122405	0.0	139857	1093.6627926420501	0.3	0.34307119250297546	0.12787945328389208
43343.17122419211	300	12.466762854745893	0.0	155432	1136.6935143765113	0.3	0.2778441309928894	0.13674046524779915
43344.28032323449	300	15.357663812364216	0.0	163442	1109.0990423816784	0.3	0.20349954068660736	0.1473646570364219
43345.14534686675	300	18.492640180100313	0.0	126289	865.0236322639038	0.3	0.20132990181446075	0.14599485527289202
43346.17824219183	300	21.45974485502928	0.0	153295	1032.8953250710288	0.3	0.15527422726154327	0.14841290911008664
43348.982383578325	750	22.655603468538867	0.0	437162	2804.1413864904152	0.3	0.03380993753671646	0.15589870115184873
43351.407537053485	750	24.230449993375252	0.0	374758	2425.153475163614	0.75	0.12252271175384521	0.1545296014614979
43353.76471573247	750	25.873271314394188	0.0	362795	2357.1786789810644	0.75	0.09307125955820084	0.1539106913001712
43356.08887132173	750	27.54911572513391	0.0	353220	2324.1555892602755	0.75	0.0522841140627861	0.15197777706113974
43359.943078459524	1200	27.694908587336965	0.0	594078	3854.207137796945	0.75	0.1171441525220871	0.15413753821741233
43363.98834727248	1200	27.649639774377963	0.0	624282	4045.268812959002	1.2	0.07297053933143616	0.154323984107092
43368.16567291597	1200	27.472314130893434	0.0	687371	4177.325643484526	1.2	0.13811855018138885	0.1645481005466042
43371.40330582522	1200	28.23468122164691	0.0	526950	3237.632909246529	1.2	0.07454882562160492	0.16275779706064122
43375.17783813117	1200	28.46014891569692	0.0	587876	3774.5323059499888	1.2	0.12252463400363922	0.15574803772994628
43378.95659199237	1200	28.68139505449512	0.0	617242	3778.753861201799	1.2	0.12623238563537598	0.16334538386781608
43384.569307269805	1850	27.068679777059376	0.0	885714	5612.715277435742	1.2000000000000002	0.12088631093502045	0.1578049047955008
43391.141692112644	1850	24.496294934213402	0.0	987708	6572.384842845975	1.85	0.12203098088502884	0.15028152240280296
43397.19999374699	1850	22.437993299869763	0.0	923755	6058.301634343641	1.85	0.08721035718917847	0.1524775515902618
43403.52727051113	1850	20.110716535727434	0.0	891604	6327.276764142329	1.85	0.14165203273296356	0.14091433538246026
43409.40405572165	1850	18.233931325206594	0.0	955231	5876.785210520839	1.85	0.1677584946155548	0.16254311937246063
43415.00688330448	1850	16.631103742381278	0.0	968026	5602.827582825317	1.85	0.13790811598300934	0.1727745474387518
43420.21905278	1850	15.418934266865541	0.0	874175	5212.169475515737	1.85	0.13619139790534973	0.16771806905098796
43426.08723676075	1850	13.550750286108729	0.0	897976	5868.183980756812	1.85	0.24714915454387665	0.15302451370725245
43430.11803723431	1200	13.519949812550403	0.0	590335	4030.800473558326	0.5499999999999999	0.15374326705932617	0.14645602129714494
43434.75881208088	1200	12.879174965972329	0.0	696376	4640.774846578075	1.2	0.05557389184832573	0.15005597621558397
43437.69384278405	1200	13.944144262804297	0.0	487160	2935.0307031680322	1.2	0.13099054992198944	0.16598122788772401
43441.42108770822	1200	14.216899338629512	0.0	622896	3727.2449241747845	1.2	0.07586608082056046	0.16711968563158208
43445.521361697676	1200	14.116625349178229	0.0	641447	4100.273989451283	1.2	0.14425620436668396	0.15644003343440988
43448.83148292248	1200	14.80650412437333	0.0	570392	3310.1212248048973	1.2	0.15178297460079193	0.1723175561443734
43456.22562487382	1200	11.4123621730374	0.0	620283	7394.1419513359315	1.2	0.153903990983963	0.0838884354780247
43462.04417690434	1200	9.593810142515865	0.0	584349	5818.552030521534	1.2	0.1159338504076004	0.10042859407886451
43465.519844348164	750	10.118142698691372	0.0	412837	3475.667443824493	0.3	0.024335693567991257	0.1187792004478224
43468.85918239999	750	10.778804646868846	0.0	401088	3339.3380518225263	0.75	0.21275201439857483	0.1201100319211756
43471.596700483904	750	12.041286562950159	0.0	365161	2737.518083918687	0.75	0.0890316516160965	0.1333912649363329
43472.615248964765	300	15.022738082088527	0.0	131610	1018.5484808616321	-0.15000000000000002	0.022418692708015442	0.12921328976767574
43475.82759491423	750	15.810392132618434	0.0	361565	3212.345949470093	0.3	0.12878456711769104	0.11255481373656022
43479.30909915795	750	16.328887888899846	0.0	378327	3481.5042437185875	0.75	0.06312836706638336	0.10866768313799603
43482.954682464464	750	16.683304582389642	0.0	390680	3645.5833065102042	0.75	0.08561363071203232	0.1071652921227536
43486.05262695459	750	17.58536009227232	0.0	345516	3097.9444901173247	0.75	0.06966575235128403	0.11153072661638128
43489.073212081385	750	18.564774965473195	0.0	384505	3020.5851267991247	0.75	0.10296063870191574	0.1272948729663696
43491.99887375441	750	19.639113292449263	0.0	372093	2925.661673023931	0.75	0.11163792014122009	0.1271825117138062
43495.54169733136	750	20.096289715498354	0.0	438281	3542.823576950909	0.75	0.15989002585411072	0.12370951882882116
43498.81902504475	750	20.818962002107085	0.0	398987	3277.3277133912693	0.75	0.09993717074394226	0.12174156352131828
43501.77141810619	750	21.866568940667754	0.0	393804	2952.393061439327	0.75	0.14191462099552155	0.13338467873515994
43505.51755438116	1200	22.12043266570297	0.0	538612	3746.1362749647838	0.75	0.08494453877210617	0.14377800498062857
43515.75522416846	2850	15.882762878400158	0.0	1364537	10237.669787302813	1.2000000000000002	0.12906339764595032	0.13328589692278958

