1.44195102799	750	4.0	1.4419510279921748	450283	1441.95102799	-5.450389420366351
4.44664702371	1850	4.995304004278461	0.0	957685	3004.69599572	0.75
6.83093419804	1850	6.611016829957159	0.0	877771	2384.28717432	1.85
13.1999711943	2850	4.241979833677282	0.0	1520281	6369.03699628	1.85
18.8803568168	1850	4.0	1.438405788768485	996749	5680.38562245	-5.335144891704484
22.1559880191	1200	4.724368797645823	0.0	520315	3275.63120235	0.5499999999999999
25.5133470676	1200	5.3670097492045405	0.0	561791	3357.35904844	1.2
27.4397696816	750	7.440587135130084	0.0	437162	1926.42261407	0.3
29.1040734791	750	9.776283337703022	0.0	374758	1664.30379743	0.75
31.6652958988	1200	11.215060917954265	0.0	560821	2561.22241975	0.75
34.8365909591	1200	12.043765857678347	0.0	607410	3171.29506028	1.2
39.4995852821	1850	11.380771534680925	0.0	917428	4662.994323	1.2000000000000002
42.4742258028	1850	12.406131013953132	0.0	946851	2974.64052073	1.85
45.9985439126	1850	12.881812904172966	0.0	1036454	3524.31810978	1.85
48.5650000686	1850	14.315356748116432	0.0	821631	2566.45615606	1.85
51.7583576947	1850	15.121999122086327	0.0	923170	3193.35762603	1.85
58.298274691	2850	12.58208212577348	0.0	1491626	6539.91699631	1.85
64.5185693023	2850	10.361787514489423	0.0	1358801	6220.29461128	2.85
74.7441796858	2850	4.136177130976801	0.0	1537156	10225.6103835	2.85
78.0665479323	750	4.813808884451887	0.0	350713	3322.36824652	-1.35
81.7195108421	750	5.160845974690981	0.0	386472	3652.96290976	0.75
83.1963007809	300	7.684056035838453	0.0	157812	1476.78993885	-0.15000000000000002
84.7064023835	300	10.173954433274831	0.0	163927	1510.10160256	0.3
85.9872979407	300	12.893058876110409	0.0	137654	1280.89555716	0.3
87.3475820341	300	15.532774782686985	0.0	146754	1360.28409342	0.3
90.6346563988	750	16.245700417960958	0.0	379700	3287.07436473	0.3
95.3903132684	1200	15.490043548351746	0.0	696376	4755.65686961	0.75
98.6142137103	1200	16.26614310645675	0.0	487160	3223.90044189	1.2
101.839606601	1200	17.040750215267444	0.0	622896	3225.39289119	1.2
104.862442247	1200	18.017914570199792	0.0	641447	3022.83564507	1.2
109.026789058	1850	17.853567758847458	0.0	873429	4164.34681135	1.2000000000000002
112.234484662	1850	18.64587215433705	0.0	954453	3207.69560451	1.85
115.716637201	1850	19.16371961617291	0.0	885062	3482.15253816	1.85
119.818958895	1850	19.061397921906032	0.0	1035329	4102.32169427	1.85
121.916393717	2850	20.963963099865396	0.0	1492672	2097.43482204	1.85
125.882587869	2850	20.997768947638754	0.0	1439896	3966.19415223	2.85
129.889327516	2850	20.991029300719234	0.0	1139291	4006.73964692	2.85
136.876591422	2850	18.00376539498631	0.0	1499009	6987.26390573	2.85
143.992100289	2850	14.888256527510299	0.0	1427478	7115.50886748	2.85
151.062982959	2850	11.817373857294763	0.0	1402287	7070.88267022	2.85
155.348734968	1850	11.531621848901631	0.0	858450	4285.75200839	0.8500000000000001
160.27882483	1850	10.601531986648716	0.0	1025005	4930.08986225	1.85
164.239491796	1850	10.640865020803455	0.0	886255	3960.66696585	1.85
168.791299703	1850	10.089057113530346	0.0	973972	4551.80790727	1.85
172.594287636	1850	10.286069180730216	0.0	958994	3802.9879328	1.85
175.510910369	1850	11.369446447761161	0.0	982064	2916.62273297	1.85
179.161552917	2850	11.718803899538429	0.0	1231456	3650.64254822	1.85
186.419878982	4300	8.460477834984983	0.0	2155012	7258.32606455	2.8499999999999996

