10777.42567060046	750	4.0	2.071005590226642	450283	2071.005590226642	-8.15532403797456	0.5736088752746582	0.21742239717987577
10779.295896246873	750	6.129774353585692	0.0	398865	1870.2256464143081	0.75	0.42328906059265137	0.2132710567651151
10783.755434800916	1850	5.670235799542982	0.0	877771	4459.53855404271	0.75	0.29666098952293396	0.1968300059216381
10785.931375946358	1200	7.494294654100013	0.0	617681	2175.9411454429687	0.5499999999999999	0.31318017840385437	0.28386843150312097
10788.422150691096	1200	9.003519909361257	0.0	652874	2490.774744738755	1.2	0.29964977502822876	0.2621168378951412
10790.510150411978	1200	10.915520188478306	0.0	520315	2087.9997208829527	1.2	0.311888188123703	0.24919304097415026
10792.517392823343	1200	12.908277777113051	0.0	561791	2007.242411365254	1.2	0.3046761453151703	0.2798819897482587
10794.611580366116	1200	14.814090234340288	0.0	709534	2094.187542772762	1.2	0.19949355721473694	0.3388111071755099
10796.977812710866	1850	16.447857889590377	0.0	852833	2366.232344749911	1.2000000000000002	0.2061665952205658	0.36041811443082805
10800.0884002658	1850	17.33727033465759	0.0	913888	3110.5875549327925	1.85	0.1808675229549408	0.29379915654544103
10802.923708612405	1850	18.50196198805187	0.0	939819	2835.308346605718	1.85	0.3086528182029724	0.3314697680501318
10807.22596899146	2850	18.199701608996186	0.0	1519951	4302.260379055681	1.85	0.2168763279914856	0.3532912622860868
10811.69207199597	2850	17.733598604486826	0.0	1422919	4466.10300450936	2.85	0.22732415795326233	0.3186041608452154
10816.8557456831	2850	16.569924917356456	0.0	1578343	5163.67368713037	2.85	0.29173287749290466	0.30566280823162145
10820.845519142931	2850	16.58015145752448	0.0	1231445	3989.7734598319757	2.85	0.19100917875766754	0.3086503563166869
10825.784578264525	2850	15.641092335929764	0.0	1471065	4939.059121594715	2.85	0.2677748501300812	0.2978431648182063
10831.152668006673	2850	14.273002593781756	0.0	1491626	5368.089742148009	2.85	0.19085395336151123	0.27786905056530126
10836.667775659906	2850	12.757894940548823	0.0	1358801	5515.107653232931	2.85	0.17656785249710083	0.24637796493482356
10842.758540821837	2850	10.667129778617763	0.0	1537156	6090.765161931059	2.85	0.20404860377311707	0.2523748591733012
10846.34740104556	1850	11.07826955489649	0.0	923755	3588.860223721274	0.8500000000000001	0.2115587443113327	0.2573950899213796
10849.460070370791	1850	11.965600229664165	0.0	891604	3112.6693252323244	1.85	0.21791023015975952	0.2864435334561124
10853.084043736222	1850	12.341626864234408	0.0	955231	3623.9733654297584	1.85	0.17939358949661255	0.263586650253077
10856.220633582901	1850	13.205037017554714	0.0	968026	3136.589846679694	1.85	0.24727696180343628	0.3086237115205628
10858.812236904572	1850	14.6134336958825	0.0	874175	2591.6033216722144	1.85	0.30101197957992554	0.3373104952790169
10862.682371463328	2850	14.743299137126963	0.0	1383735	3870.1345587555384	1.85	0.25290149450302124	0.3575418319421294
10867.290895462713	2850	14.134775137742974	0.0	1480464	4608.523999383988	2.85	0.44987088441848755	0.3212447196104199
10872.394484848915	2850	13.0311857515399	0.0	1547572	5103.589386203076	2.85	0.22066083550453186	0.30323207509281014
10876.244739176791	2850	13.180931423663134	0.0	1141971	3850.2543278767644	2.85	0.3952380120754242	0.2965962512480945
10881.23471273215	2850	12.190957868304766	0.0	1498470	4989.97355535837	2.85	0.19500352442264557	0.30029618060618823
10886.348309861709	2850	11.07736073874645	0.0	1561263	5113.597129558317	2.85	0.2700939178466797	0.30531599585258157
10891.086491887132	2850	10.339178713323287	0.0	1341201	4738.182025423163	2.85	0.18076211214065552	0.2830623629070515
10894.793079657002	1850	10.632590943452714	0.0	954453	3706.5877698705726	0.8500000000000001	0.2549796402454376	0.2575017939028401
10897.888773327222	1850	11.536897273231423	0.0	885062	3095.6936702212897	1.85	0.24182546138763428	0.2859010271312578
10901.26673341572	1850	12.158937184733535	0.0	1035329	3377.960088497889	1.85	0.22645170986652374	0.3064953323531984
10904.62107228973	1850	12.804598310722453	0.0	1026056	3354.338874011082	1.85	0.2696200907230377	0.30588918965514456
10907.300441074809	1850	14.125229525642007	0.0	943942	2679.368785080446	1.85	0.3151240646839142	0.35230014071081256
10909.121554790778	1850	16.304115809672375	0.0	728962	1821.1137159696339	1.85	0.2621532380580902	0.40028362512874244
10912.021922269225	1850	17.403748331225934	0.0	938587	2900.3674784464365	1.85	0.19101408123970032	0.32360968290223285
10916.874518453606	2850	16.55115214684596	0.0	1427478	4852.596184379976	1.85	0.26611995697021484	0.294167894001753
10921.811502309552	2850	15.614168290897734	0.0	1402287	4936.983855948226	2.85	0.13907423615455627	0.2840371856412864
10926.749050999892	2850	14.676619600559905	0.0	1339500	4937.548690337829	2.85	0.1531328558921814	0.2712884639742866
10932.200104731217	2850	13.225565869234236	0.0	1527299	5451.053731325667	2.85	0.18741238117218018	0.2801841763589751
10936.532750818713	2850	12.892919781738604	0.0	1343002	4332.646087495634	2.85	0.27867239713668823	0.309972698641602
10941.29502305813	2850	12.130647542321192	0.0	1587250	4762.272239417411	2.85	0.17937666177749634	0.33329677939499214
10945.82515529947	2850	11.600515300980117	0.0	1464921	4530.132241341076	2.85	0.41418829560279846	0.32337267919718227
10952.287250032668	2850	9.138420567781575	0.0	1483527	6462.094733198541	2.85	0.2451719343662262	0.2295737003635196
10957.296371462446	2850	8.129299138004903	0.0	1231456	5009.121429776673	2.85	0.25812122225761414	0.2458427125921967
10962.475659952162	2850	6.950010648288874	0.0	1364537	5179.288489716028	2.85	0.293275386095047	0.2634603194453096

