32811.37916410672	750	4.0	1.2899807352881019	450283	1289.9807352881019	-4.796917161738838	0.22038796544075012	0.3490618019961628
32814.04899109367	1850	5.3301730130513	0.0	957685	2669.8269869487003	0.75	0.3330152630805969	0.3587067644014348
32816.36431930577	1850	7.0148448009469355	0.0	877771	2315.328212104364	1.85	0.4463222920894623	0.37911298942891913
32818.53814042541	1850	8.841023681311297	0.0	933276	2173.8211196356397	1.85	0.38773512840270996	0.42932511399853773
32822.08491391322	2850	9.294250193500003	0.0	1472558	3546.7734878112933	1.85	0.4966845214366913	0.4151824200390966
32825.35987865899	2850	10.019285447737595	0.0	1224260	3274.9647457624096	2.85	0.3951094150543213	0.37382387141239076
32828.94947220514	2850	10.429691901583219	0.0	1388403	3589.5935461543754	2.85	0.3460336923599243	0.386785573950965
32833.09572327259	2850	10.283440834128793	0.0	1638769	4146.251067454427	2.85	0.3375186324119568	0.3952411403311655
32836.728881682924	2850	10.650282423800931	0.0	1348011	3633.158410327863	2.85	0.43786296248435974	0.3710300646864316
32840.588177070975	2850	10.790987035752776	0.0	1429765	3859.2953880481546	2.85	0.182566836476326	0.37047306729301854
32844.22686159608	2850	11.152302510645717	0.0	1354548	3638.6845251070595	2.85	0.18113544583320618	0.3722631051561541
32847.97553879015	2850	11.40362531657313	0.0	1519951	3748.677194072586	2.85	0.26899415254592896	0.4054632931326679
32851.30017268809	2850	12.07899141863243	0.0	1422919	3324.633897940701	2.85	0.40237900614738464	0.427992688422435
32854.79176779089	2850	12.587396315834244	0.0	1578343	3491.595102798184	2.85	0.37151092290878296	0.45204067296780975
32857.12269417848	2850	14.256469928244627	0.0	1231445	2330.926387589618	2.85	0.22278828918933868	0.5283071171000907
32859.732833781854	2850	15.646330324867415	0.0	1471065	2610.139603377212	2.85	0.31536802649497986	0.5635962912085682
32862.14690479417	2850	17.23225931255358	0.0	1491626	2414.0710123138347	2.85	0.4934646189212799	0.617888203118892
32865.39179577506	4300	17.987368331666673	0.0	2059512	3244.890980886905	2.8499999999999996	0.4641715884208679	0.6346937422954921
32869.532325942135	4300	17.8468381645915	0.0	2220726	4140.530167075171	4.3	0.7136217355728149	0.5363385630320617
32873.7414370897	4300	17.63772701702272	0.0	2156729	4209.111147568779	4.3	0.5754644274711609	0.5123953548353662
32877.646661095416	4300	17.732503011312136	0.0	2039773	3905.2240057105855	4.3	0.6804800629615784	0.5223190774760301
32881.81165025978	4300	17.567513846949907	0.0	2176469	4164.989164362229	4.3	0.32017648220062256	0.5225629441303182
32887.17454452799	4300	16.204619578741674	0.0	2221506	5362.894268208235	4.3	0.36244094371795654	0.41423639715765165
32893.1556854858	4300	14.223478620924787	0.0	2044075	5981.140957816886	4.3	0.3458858132362366	0.3417533568287758
32897.13419060388	4300	14.244973502845644	0.0	2186790	3978.505118079143	4.3	0.27369481325149536	0.5496511717586533
32900.37795475215	4300	15.001209354579027	0.0	2105231	3243.764148266617	4.3	0.4767947793006897	0.649008652840861
32904.800026532	4300	14.579137574728854	0.0	2395588	4422.071779850172	4.3	0.38323405385017395	0.5417343089987489
32908.670658828974	4300	14.708505277753469	0.0	1972048	3870.632296975386	4.3	0.597486138343811	0.5094898840019008
32912.52125363412	4300	14.857910472608465	0.0	2134614	3850.594805145005	4.3	0.1514124572277069	0.5543595491137674
32915.97076234918	4300	15.408401757544736	0.0	2164140	3449.508715063728	4.3	0.5849898457527161	0.6273762958039139
32919.485923978515	4300	15.893240128214865	0.0	2113193	3515.1616293298707	4.3	0.6641982793807983	0.6011652443995466
32923.22092622109	4300	16.1582378856395	0.0	2147852	3735.0022425753627	4.3	0.47044774889945984	0.5750604311602798
32927.0626841644	4300	16.316479942331	0.0	2191074	3841.7579433085007	4.3	0.5253118276596069	0.5703310912173346
32931.096566149005	4300	16.282597957725525	0.0	2286761	4033.8819846054753	4.3	0.4017811715602875	0.5668884237880478
32934.961617634304	4300	16.41754647242239	0.0	2307787	3865.0514853031355	4.3	0.5608246326446533	0.5970908819133106
32938.335366227686	4300	17.043797879045332	0.0	2143948	3373.748593377059	4.3	0.4240880310535431	0.6354794794753654
32941.42787099363	4300	17.951293113098153	0.0	1919781	3092.5047659471793	4.3	0.4692394733428955	0.620785138680944
32944.944686451294	4300	18.434477655435025	0.0	2147467	3516.8154576631273	4.3	0.5998032689094543	0.6106282873958251
32948.36839612048	4300	19.010767986249697	0.0	2133870	3423.709669185327	4.3	0.43109744787216187	0.6232625444866517
32951.70854626474	4300	19.670617841994282	0.0	2146120	3340.150144255414	4.3	0.2801884710788727	0.6425220146738082
32955.409118303854	4300	19.970045802873607	0.0	2108491	3700.5720391206737	4.3	0.5033890008926392	0.5697743423746501
32959.97378829561	4300	19.405375811118144	0.0	2184571	4564.669991755461	4.3	0.5112907290458679	0.4785824613708531
32964.66537075296	4300	18.71379335376816	0.0	2121928	4691.582457349984	4.3	0.6861864924430847	0.4522840681774055
32969.60511625969	4300	17.774047847034044	0.0	2219102	4939.745506734114	4.3	0.3853508532047272	0.44923407430095463
32974.40341255396	4300	16.975751552764248	0.0	2124950	4798.2962942698005	4.3	0.5421565175056458	0.4428551030784923
32979.79926060866	4300	15.579903498065741	0.0	2246506	5395.848054698505	4.3	0.45099520683288574	0.4163397444158617
32984.63770849112	4300	14.741455615603257	0.0	1961140	4838.447882462484	4.3	0.2991604208946228	0.4053241964449756
32990.40922766644	4300	12.969936440290331	0.0	2155012	5771.5191753129275	4.3	0.3759607672691345	0.3733873066241969

