46382.591498358786	750	4.0	0.9106455537211822	450283	910.6455537211822	-3.165775881001083	0.2650963068008423	0.4944657096935279
46382.95856937253	300	7.632928986248717	0.0	155580	367.07101375128354	-0.15000000000000002	0.16842414438724518	0.42384169321911214
46385.650871204394	2850	8.940627154389851	0.0	1300868	2692.3018318588665	0.30000000000000027	0.3793555498123169	0.4831805946147694
46388.6078535065	2850	9.983644852278967	0.0	1520281	2956.982302110884	2.85	0.5118246078491211	0.5141326002914274
46392.59473427748	2850	9.99676408130166	0.0	1472558	3986.880770977308	2.85	0.6324805021286011	0.36935089976092517
46396.92935541866	2850	9.662142940124744	0.0	1224260	4334.621141176915	2.85	0.5182269215583801	0.28243760184023714
46402.34550862164	2850	8.2459897371441	0.0	1388403	5416.153202980645	2.85	0.46135222911834717	0.2563448536197106
46406.43024511935	1850	8.161253239434561	0.0	1060487	4084.736497709538	0.8500000000000001	0.3073696196079254	0.2596218876284074
46409.73081401039	1850	8.86068434839571	0.0	852833	3300.5688910388517	1.85	0.09369982779026031	0.25838969830790937
46412.60491802629	1850	9.986580332493455	0.0	913888	2874.104015902254	1.85	0.17968246340751648	0.3179731822312309
46415.31570641077	1850	11.275791948009374	0.0	939819	2710.7883844840826	1.85	0.38261157274246216	0.34669581933407406
46418.14297581473	1850	12.44852254405316	0.0	917428	2827.269403956211	1.85	0.1895817369222641	0.32449260007420544
46422.51455476209	1850	12.076943596684739	0.0	946851	4371.578947368422	1.85	0.1135508343577385	0.2165924512400674
46427.277916229876	1850	11.313582128905894	0.0	1036454	4763.361467778844	1.85	0.34111544489860535	0.21758877780134095
46429.99764190621	1850	12.593856452568858	0.0	821631	2719.725676337037	1.85	0.29932987689971924	0.3021006887380582
46432.74500566579	1850	13.846492692987072	0.0	923170	2747.363759581785	1.85	0.2660805881023407	0.3360203019277392
46434.87221847433	1850	15.719279884452176	0.0	966699	2127.212808534897	1.85	0.2120700478553772	0.4544439541363082
46436.74221251509	1850	17.84928584368747	0.0	885714	1869.9940407647089	1.85	0.3983243405818939	0.4736453596599694
46440.10486136045	2850	18.48663699832839	0.0	1537156	3362.6488453590755	1.85	0.3504681885242462	0.4571265305092709
46441.86813354896	2850	20.723364809823934	0.0	1336050	1763.2721885044562	2.85	0.2757375240325928	0.7577105841686242
46446.894311679	4300	19.697186679774763	0.0	2039773	5026.178130049169	2.8499999999999996	0.3013937175273895	0.40582982680322266
46452.79264349733	4300	17.798854861454505	0.0	2176469	5898.33181832026	4.3	0.49166107177734375	0.3689973821479273
46458.80871153453	4300	15.78278682424961	0.0	2221506	6016.068037204894	4.3	0.2163606733083725	0.3692621137695987
46464.481983017205	4300	14.109515341570411	0.0	2044075	5673.271482679198	4.3	0.5476614832878113	0.3602991688729634
46472.99149453868	4300	9.60000382010032	0.0	2186790	8509.511521470093	4.3	0.8766543865203857	0.2569818484272071
46476.38869738777	1850	10.202800971007626	0.0	905935	3397.2028490926928	-0.6000000000000001	0.32380515336990356	0.26667085842164306
46480.06826451416	1850	10.523233844622753	0.0	1076599	3679.567126384873	1.85	0.5680441856384277	0.2925884928909408
46481.94723234567	1200	12.64426601310749	0.0	487160	1878.967831515263	0.5499999999999999	0.31128430366516113	0.25927000549399387
46484.36657109554	1200	14.224927263238046	0.0	622896	2419.3387498694456	1.2	0.04444418475031853	0.25746539215875136
46486.98450582237	1200	15.60699253640127	0.0	641447	2617.9347268367737	1.2	0.26174724102020264	0.24502024188168148
46489.55775060514	1200	17.033747753632525	0.0	570392	2573.244782768745	1.2	0.22534283995628357	0.2216625498745879
46492.149373494154	1200	18.44212486461756	0.0	620283	2591.6228890149614	1.2	0.1878676861524582	0.23934153484643772
46494.07942174888	1200	20.512076609895235	0.0	584349	1930.0482547223278	1.2	0.1991332471370697	0.3027639327515514
46496.209098042746	1200	22.382400316022284	0.0	670129	2129.67629387295	1.2	0.16841429471969604	0.31466237471297964
46500.32489738043	2850	22.266600978344577	0.0	1492672	4115.79933767771	1.2000000000000002	0.23241092264652252	0.3626687983389934
46503.83194875382	2850	22.75954960495271	0.0	1439896	3507.0513733918674	2.85	0.19642025232315063	0.4105716873509598
46507.19902831462	2850	23.392470044150834	0.0	1139291	3367.0795608018775	2.85	0.33811426162719727	0.33836177002264695
46510.777503268524	2850	23.813995090245033	0.0	1499009	3578.474953905799	2.85	0.36084088683128357	0.41889604351257964
46517.42735873555	4300	21.16413962322055	0.0	2133870	6649.855467024486	2.8499999999999996	0.38876020908355713	0.320889681073747
46524.86146298322	4300	17.73003537554971	0.0	2146120	7434.104247670837	4.3	0.40132492780685425	0.288685755337961
46530.86555660196	4300	15.725941756817159	0.0	2108491	6004.093618732552	4.3	0.18269570171833038	0.3511755701845796
46538.09185577195	4300	12.499642586819489	0.0	2184571	7226.29916999767	4.3	0.29965516924858093	0.30230840830254535
46547.57569257274	4300	7.015805786027299	0.0	2121928	9483.83680079219	4.3	0.3152589499950409	0.22374151354257318
46551.36695342662	1850	7.2245449321444575	0.0	973972	3791.2608538828413	-0.6000000000000001	0.20561689138412476	0.25689923155841443
46554.799254899306	1850	7.792243459460081	0.0	958994	3432.3014726843767	1.85	0.28564345836639404	0.27940261297909186
46557.91616174516	1850	8.67533661360389	0.0	982064	3116.906845856191	1.85	0.3122476637363434	0.3150764679751712
46560.60821837075	1850	9.98327998801588	0.0	830730	2692.0566255880094	1.85	0.27653801441192627	0.30858563378790327
46563.87884016999	2850	10.71265818876792	0.0	1364537	3270.6217992479587	1.85	0.23518337309360504	0.41721026879774337

