29668.6912115	750	4.0	1.9837180432019508	450283	1983.7180432	-7.779987585768389
29669.4394377	300	7.251773739149735	0.0	155580	748.22626085	-0.15000000000000002
29671.0347018	750	9.656509636604993	0.0	350812	1595.26410254	0.3
29673.8234901	1200	10.86772134734712	0.0	617681	2788.78828926	0.75
29676.9550765	1200	11.736134941421588	0.0	652874	3131.58640593	1.2
29680.9932474	1850	11.697964114373406	0.0	801058	4038.17082705	1.2000000000000002
29685.767362	1850	10.9238494421805	0.0	905515	4774.11467219	1.85
29690.0987604	1200	10.592451089690492	0.0	709534	4331.39835249	0.5499999999999999
29695.797118	1200	8.894093498113714	0.0	584846	5698.35759158	1.2
29700.6638576	750	8.02735385271665	0.0	362795	4866.7396454	0.3
29704.6367979	750	8.054413609540015	0.0	353220	3972.94024318	0.75
29706.8869196	750	9.804291891572325	0.0	405134	2250.12171797	0.75
29710.2981638	1200	10.393047656469854	0.0	624282	3411.2442351	0.75
29714.3829302	1200	10.308281231981931	0.0	687371	4084.76642449	1.2
29717.4161422	1200	11.275069270217013	0.0	526950	3033.21196176	1.2
29721.8693422	1850	10.821869264257229	0.0	923170	4453.20000596	1.2000000000000002
29724.3011503	1200	12.390061211212187	0.0	617242	2431.80805305	0.5499999999999999
29728.7096154	1850	11.981596074843438	0.0	885714	4408.46513637	1.2000000000000002
29733.8854926	1850	10.805718898824388	0.0	987708	5175.87717602	1.85
29737.0874504	1200	11.603761017694826	0.0	586839	3201.95788113	0.5499999999999999
29741.9936394	1850	10.697572114063068	0.0	891604	4906.18890363	1.2000000000000002
29745.3790011	1200	11.312210364674936	0.0	616206	3385.36174939	0.5499999999999999
29750.3992256	1850	10.29198590655973	0.0	968026	5020.22445812	1.2000000000000002
29753.0660592	1200	11.625152304351332	0.0	536667	2666.83360221	0.5499999999999999
29757.5720958	1850	11.119115708045808	0.0	897976	4506.03659631	1.2000000000000002
29762.1678678	1850	10.52334363410746	0.0	905935	4595.77207394	1.85
29765.75229	1200	10.93892148753529	0.0	696376	3584.42214657	0.5499999999999999
29768.2533785	1200	12.437832996317928	0.0	487160	2501.08849122	1.2
29772.9505029	1850	11.740708548654402	0.0	972798	4697.12444766	1.2000000000000002
29777.7884447	1850	10.90276674433365	0.0	975811	4837.94180432	1.85
29780.9067314	1200	11.784480024148966	0.0	570392	3118.28672018	0.5499999999999999
29786.0423699	1850	10.64884160917835	0.0	954453	5135.63841497	1.2000000000000002
29789.1975167	1200	11.493694752871761	0.0	584349	3155.14685631	0.5499999999999999
29794.7654342	1850	9.925777306101068	0.0	1035329	5567.91744677	1.2000000000000002
29798.5758283	1200	10.115383118480786	0.0	690253	3810.39418762	0.5499999999999999
29801.7290997	1200	10.962111800182795	0.0	598727	3153.2713183	1.2
29804.2890387	1200	12.402172813430814	0.0	487812	2559.93898675	1.2
29809.2877839	1850	11.403427550540941	0.0	938587	4998.74526289	1.2000000000000002
29814.2933561	1850	10.397855335820626	0.0	908665	5005.57221472	1.85
29817.3655026	1200	11.325708850032338	0.0	587506	3072.14648579	0.5499999999999999
29821.2965716	1850	11.394639839497803	0.0	858450	3931.06901053	1.2000000000000002
29826.6500984	1850	10.041113050735287	0.0	1025005	5353.52678876	1.85
29829.8162741	1200	10.87493739819033	0.0	599477	3166.17565254	0.5499999999999999
29833.0271653	1200	11.664046184855492	0.0	634861	3210.89121333	1.2
29837.7868399	1850	10.904371605610194	0.0	958994	4759.67457925	1.2000000000000002
29841.2222754	1200	11.468936054894316	0.0	638661	3435.43555072	0.5499999999999999
29845.6782636	1850	11.01294789175073	0.0	830730	4455.98816314	1.2000000000000002
29849.9079318	1850	10.783279657587526	0.0	846370	4229.66823416	1.85

