51974.96135232556	750	4.0	6.93049599726502	450283	6930.49599726502	-29.051132788239588	0.48150500655174255	0.06497125172248784
51981.9784436696	750	4.0	3.0170913440453395	398865	7017.09134404534	-12.22349277939496	0.518366813659668	0.056841927864951396
51983.56485072929	300	6.413592940309682	0.0	139857	1586.4070596903175	-0.15000000000000002	0.3165857195854187	0.08815959254953232
51985.59895780237	300	8.379485867231786	0.0	155432	2034.1070730778963	0.3	0.3628024458885193	0.0764128899885339
51988.34753912437	300	9.63090454523329	0.0	163442	2748.581321998495	0.3	0.1365860551595688	0.05946413107441232
51990.60841735533	300	11.37002631427471	0.0	126289	2260.8782309585804	0.3	0.13173198699951172	0.055858382052913685
51993.38392715437	300	12.594516515233394	0.0	153295	2775.509799041317	0.3	0.053843263536691666	0.05523129482480995
51996.31859603108	300	13.659847638525525	0.0	173849	2934.668876707869	0.3	0.08236605674028397	0.05923973276161396
51998.60765511183	300	15.370788557769341	0.0	150710	2289.059080756183	0.3	0.05575402081012726	0.06583927923355017
52000.72661180634	300	17.251831863266066	0.0	139105	2118.9566945032766	0.3	0.03202589228749275	0.06564787301262372
52002.88565725797	300	19.092786411640713	0.0	141840	2159.0454516253535	0.3	0.0603504553437233	0.06569569894567122
52005.301839600186	300	20.67660406942689	0.0	156148	2416.1823422138255	0.3	0.05722526088356972	0.06462591720496123
52007.877029285904	300	22.10141438370392	0.0	160746	2575.189685722971	0.3	0.06684406101703644	0.062421032862622475
52014.700169744676	750	19.278273924935238	0.0	434409	6823.140458768679	0.3	0.07243739813566208	0.06366701706128948
52020.012188832436	750	17.966254837181275	0.0	337059	5312.019087753964	0.75	0.055208202451467514	0.06345214398363838
52026.9040774579	750	15.074366211712578	0.0	366214	6891.888625468697	0.75	0.05403340607881546	0.05313695851767988
52033.2334264562	750	12.745017213413405	0.0	360831	6329.348998299172	0.75	0.06096357852220535	0.05700918058033501
52039.14488020813	750	10.833563461485152	0.0	372963	5911.453751928253	0.75	0.05525360628962517	0.06309158722223673
52044.90254099504	750	9.075902674573783	0.0	405596	5757.660786911368	0.75	0.0722128376364708	0.07044458070923927
52049.78916070567	750	8.189282963941967	0.0	350713	4886.619710631816	0.75	0.04021705314517021	0.07177006208135123
52051.392871177	300	10.585572492615452	0.0	157671	1603.7104713265167	-0.15000000000000002	0.056869491934776306	0.09831637494365282
52052.4393958219	300	13.539047847708158	0.0	157812	1046.5246449072934	0.3	0.08155008405447006	0.15079625765906338
52054.58726474988	750	15.3911789197229	0.0	401853	2147.8689279852574	0.3	0.07811539620161057	0.18709381879132908
52056.43640256258	750	17.542041107036844	0.0	343800	1849.1378126860604	0.75	0.10574742406606674	0.18592448742400416
52060.19994703411	1200	17.77849663549888	0.0	587236	3763.5444715379654	0.75	0.17739605903625488	0.15603269854813942
52064.40094297332	1200	17.577500696286805	0.0	590335	4200.995939212073	1.2	0.13628900051116943	0.14052263047669636
52069.48999206648	1200	16.48845160312862	0.0	696376	5089.049093158185	1.2	0.11456066370010376	0.13683813758767255
52072.51863765461	1200	17.459806014997312	0.0	487160	3028.645588131308	1.2	0.15699045360088348	0.16085077828488364
52076.507778746665	1200	17.470664922943282	0.0	622896	3989.1410920540347	1.2	0.07403235137462616	0.15614789891506864
52080.9392970462	1200	17.039146623411085	0.0	641447	4431.518299532195	1.2	0.05064209923148155	0.14474655335795705
52085.60301394052	1200	16.375429729092144	0.0	570392	4663.716894318941	1.2	0.17258110642433167	0.1223041648807665
52091.3234235262	1200	14.655020143417984	0.0	620283	5720.4095856741615	1.2	0.09818841516971588	0.10843331945205431
52097.53040527437	1200	12.44803839524667	0.0	584349	6206.981748171315	1.2	0.13165779411792755	0.0941438244396577
52109.50556357831	750	4.472880091305901	0.0	412837	11975.158303940769	0.3	0.19779109954833984	0.03447445031805084
52113.48543718014	300	4.493006489475814	0.0	179328	3979.8736018300856	-0.15000000000000002	0.14655879139900208	0.04505871742196504
52116.519300346125	300	5.459143323493319	0.0	159914	3033.8631659824946	0.3	0.12669619917869568	0.052709694291111185
52119.01042673989	300	6.968016929718009	0.0	131610	2491.1263937753097	0.3	0.040688835084438324	0.05283152245059097
52120.30298071892	300	9.675462950684068	0.0	124011	1292.5539790339399	0.3	0.08855170011520386	0.09594260820943534
52121.20662578473	300	12.771817884876475	0.0	144254	903.6450658075939	0.3	0.10997924953699112	0.15963568602134642
52122.145418961976	300	15.833024707628443	0.0	149991	938.7931772480324	0.3	0.10728855431079865	0.15977001498847904
52123.11391659005	300	18.864527079561103	0.0	147968	968.4976280673407	0.3	0.19294120371341705	0.15278096271156963
52127.86133161798	750	18.11711205162785	0.0	384505	4747.415027933254	0.3	0.0895431712269783	0.08099249754605738
52133.385554951325	750	16.59288871828659	0.0	372093	5524.223333341258	0.75	0.062046296894550323	0.06735661785327281
52143.831914258604	1200	10.146529411006108	0.0	634861	10446.359307280483	0.75	0.15125839412212372	0.06077342175637594
52148.15405799554	300	9.824385674072326	0.0	167025	4322.143736933782	-0.6000000000000001	0.036310069262981415	0.03864401791470522
52152.088230506604	300	9.890213163010788	0.0	160064	3934.172511061537	0.3	0.0506245456635952	0.04068555701356644
52155.09181534671	300	10.886628322917785	0.0	137507	3003.584840093005	0.3	0.07671657204627991	0.04578096085867252
52163.88208584636	1200	6.096357823263326	0.0	550906	8790.270499654458	0.29999999999999993	0.2145053595304489	0.06267224655050785

