31956.4524448	750	4.0	2.246768029692716	450283	2246.76802969	-5.226402958982625
31959.0502039	1200	5.402240892872098	0.0	611087	2597.75910713	0.75
31961.8146007	1850	6.637844170139202	0.0	877771	2764.39672273	1.2000000000000002
31964.9222116	2850	7.530233241776758	0.0	1520281	3107.61092836	1.85
31970.8208426	4300	5.631602258649573	0.0	2233056	5898.63098313	2.8499999999999996
31973.5150758	2850	6.937368994215683	0.0	1224260	2694.23326443	1.4000000000000001
31980.5767998	4300	4.0	0.12435498755221852	2157535	7061.72398177	2.519215733111099
31983.9700987	1200	4.606701140881425	0.0	709534	3393.29885912	-1.9000000000000001
31987.1242902	1200	5.452509602819242	0.0	584846	3154.19153806	1.2
31989.9775828	1200	6.599216993838867	0.0	560821	2853.29260898	1.2
31993.411509	1200	7.165290826401504	0.0	607410	3433.92616744	1.2
31996.6700594	1200	7.906740460196607	0.0	594078	3258.5503662	1.2
32001.6326378	1850	6.944162020381127	0.0	946851	4962.57843982	1.2000000000000002
32007.3157263	1850	5.261073518822883	0.0	1036454	5683.08850156	1.85
32012.0830836	1850	4.493716248049774	0.0	821631	4767.35727077	1.85
32015.0034212	1200	5.573378623762769	0.0	587876	2920.33762429	0.5499999999999999
32019.7298201	1850	4.846979666719407	0.0	966699	4726.39895704	1.2000000000000002
32022.9655608	1200	5.611238996522871	0.0	581493	3235.7406702	0.5499999999999999
32026.0866776	1200	6.490122208196587	0.0	639204	3121.11678833	1.2
32030.4711837	1850	6.105616135277009	0.0	923755	4384.50607292	1.2000000000000002
32034.9037741	1850	5.673025700915164	0.0	891604	4432.59043436	1.85
32039.6584102	1850	4.918389657300421	0.0	955231	4754.63604361	1.85
32042.7800778	1200	5.796721982874964	0.0	656471	3121.66767443	0.5499999999999999
32047.8752401	1850	4.701559710161209	0.0	874175	5095.16227271	1.2000000000000002
32050.9909082	1200	5.585891617281279	0.0	587236	3115.66809288	0.5499999999999999
32054.3191874	1200	6.257612427731568	0.0	590335	3328.27918955	1.2
32058.2431779	1200	6.333621937005048	0.0	696376	3923.99049073	1.2
32062.9264754	1850	5.650324378464172	0.0	758197	4683.29755854	1.2000000000000002
32066.1829877	1200	6.39381210461423	0.0	622896	3256.51227385	0.5499999999999999
32071.1004827	1850	5.4763171446995145	0.0	975811	4917.49495991	1.2000000000000002
32076.1469126	1850	4.4298871960126665	0.0	873429	5046.42994869	1.85
32079.2211128	1200	5.3556870160856125	0.0	620283	3074.20017993	0.5499999999999999
32083.546725	1850	5.030074805194586	0.0	885062	4325.61221089	1.2000000000000002
32086.7051865	1200	5.871613347260276	0.0	670129	3158.46145793	0.5499999999999999
32091.6819922	1850	4.894807577273432	0.0	1026056	4976.80576999	1.2000000000000002
32094.5880431	1200	5.988756735889854	0.0	598727	2906.05084138	0.5499999999999999
32098.4272674	1850	6.149532413060902	0.0	728962	3839.22432283	1.2000000000000002
32103.0035122	1850	5.573287655149174	0.0	938587	4576.24475791	1.85
32108.0898004	1850	4.486999385095898	0.0	908665	5086.28827005	1.85
32110.9922721	1200	5.58452769029087	0.0	587506	2902.47169481	0.5499999999999999
32115.1495475	1850	5.42725228376035	0.0	858450	4157.27540653	1.2000000000000002
32118.4708737	1200	6.105926161671489	0.0	641452	3321.32612209	0.5499999999999999
32123.4840498	1850	5.092749988316045	0.0	886255	5013.17617336	1.2000000000000002
32126.6988876	1200	5.877912256132828	0.0	634861	3214.83773218	0.5499999999999999
32132.0338346	1850	4.5429651999652405	0.0	958994	5334.94705617	1.2000000000000002
32135.4469972	1200	5.129802617105634	0.0	638661	3413.16258286	0.5499999999999999
32138.9868205	1850	5.589979328917174	0.0	830730	3539.82328819	1.2000000000000002
32142.3261745	1850	6.250625283410181	0.0	846370	3339.35404551	1.85

