68290.61201710856	750	4.0	1.8486768745984434	450283	1848.6768745984434	-7.1993105607733066	0.21908126771450043	0.24357041849068797
68293.1660138552	1200	5.446003253376673	0.0	611087	2553.9967466233275	0.75	0.5184954404830933	0.2392669453506259
68295.56854180613	1200	7.0434753024373125	0.0	571051	2402.5279509393604	1.2	0.6516634821891785	0.2376875572984388
68298.08339498332	1200	8.528622125254337	0.0	617681	2514.8531771829757	1.2	0.2974270284175873	0.24561314577095836
68300.11398346328	1200	10.498033645305439	0.0	652874	2030.5884799488979	1.2	0.2916753590106964	0.3215196020497616
68301.73596736976	1200	12.876049738812348	0.0	520315	1621.9839064930911	1.2	0.22076816856861115	0.32078924945992754
68305.16095467925	1200	13.451062429332927	0.0	561791	3424.987309479421	1.2	0.2954626679420471	0.16402717710664716
68310.94759518957	1200	11.664421919012431	0.0	709534	5786.640510320496	1.2	0.18893617391586304	0.12261587681739401
68315.80769059432	1200	10.804326514267576	0.0	584846	4860.095404744856	1.2	0.3132663667201996	0.1203363208526774
68319.29911886541	1200	11.312898243168789	0.0	560821	3491.428271098786	1.2	0.15458683669567108	0.16062795980726371
68321.79382653936	1200	12.818190569222862	0.0	607410	2494.707673945926	1.2	0.38936296105384827	0.24347942901031291
68323.7238416566	1200	14.888175451998372	0.0	594078	1930.0151172244919	1.2	0.014803441241383553	0.30781002423148335
68325.6527261757	1200	16.959290932903524	0.0	624282	1928.884519094846	1.2	0.19695936143398285	0.3236492355140848
68328.20069988893	1200	18.41131721966877	0.0	687371	2547.9737132347536	1.2	0.16805586218833923	0.26977162143770916
68331.83607013564	1850	18.775946972963933	0.0	821631	3635.370246704838	1.2000000000000002	0.02619098499417305	0.22601026697204787
68337.85858301674	1850	16.75343409185861	0.0	923170	6022.512881105319	1.85	0.1647336483001709	0.15328651315903363
68345.13490735303	1850	13.477109755570602	0.0	966699	7276.324336288011	1.85	0.22081871330738068	0.1328554027174052
68351.44694179317	1850	11.165075315419173	0.0	885714	6312.034440151428	1.85	0.213937446475029	0.14032147771024384
68356.5239792231	1200	10.088037885488523	0.0	639204	5077.0374299306495	0.5499999999999999	0.22511808574199677	0.12590098237836533
68359.89593320896	1200	10.716083899636352	0.0	586839	3371.9539858521716	1.2	0.07334751635789871	0.17403529302660165
68362.314248142	1200	12.297768966596621	0.0	601738	2418.314933039732	1.2	0.1198827400803566	0.2488253253448829
68364.11085553635	1200	14.501161572265055	0.0	616206	1796.6073943315666	1.2	0.21431903541088104	0.3429831146995036
68365.78316193212	1200	16.828855176475056	0.0	656471	1672.3063957900001	1.2	0.1462765783071518	0.3925542601838117
68367.02972187012	1200	19.582295238491657	0.0	536667	1246.5599379833968	1.2	0.20517155528068542	0.43051840801829777
68369.35689073527	1850	21.255126373334832	0.0	897976	2327.1688651568275	1.2000000000000002	0.24234887957572937	0.3858662830380749
68376.00407860657	2850	18.607938502044206	0.0	1480464	6647.187871290627	1.85	0.10338917374610901	0.22272034861451132
68385.00045382969	2850	13.61156327890957	0.0	1547572	8996.375223134637	2.85	0.41740018129348755	0.17202172670836802
68392.15524147065	2850	10.456775637946805	0.0	1141971	7154.787640962764	2.85	0.20421603322029114	0.1596093493344177
68396.14007485383	1200	10.471942254777378	0.0	622896	3984.8333831694267	-0.44999999999999996	0.22309240698814392	0.15631669886899152
68399.5524811152	1200	11.059535993405257	0.0	641447	3412.4062613721203	1.2	0.40788665413856506	0.18797498037120458
68404.03131666617	1200	10.580700442431246	0.0	570392	4478.835550974012	1.2	0.23287184536457062	0.1273527445936158
68409.03230480073	1200	9.579712307866462	0.0	620283	5000.988134564783	1.2	0.052424605935811996	0.12403208792135655
68409.92355998122	300	12.688457127377236	0.0	143881	891.2551804892266	-0.6000000000000001	0.07123250514268875	0.16143636878612141
68412.0812085733	750	14.530808535296986	0.0	412837	2157.6485920802493	0.3	0.10451464354991913	0.19133653251754604
68414.28965174923	750	16.322365359373503	0.0	401088	2208.4431759234853	0.75	0.170795276761055	0.18161572114359725
68417.75508461056	1200	16.856932498055023	0.0	598727	3465.432861318481	0.75	0.24197830259799957	0.17277120174020755
68420.82881657753	1200	17.783200531086564	0.0	487812	3073.7319669684607	1.2	0.3191342055797577	0.15870349309641202
68425.4684984978	1200	17.143518610804044	0.0	575591	4639.68192028252	1.2	0.1719113290309906	0.12405828888480162
68429.78092658956	1200	16.83109051904545	0.0	605884	4312.428091758595	1.2	0.08575452119112015	0.14049718328240515
68432.290629181	1200	18.321387927591882	0.0	587506	2509.7025914535693	1.2	0.09166695922613144	0.23409387311495278
68435.30282006631	1200	19.309197042300934	0.0	566904	3012.1908852909455	1.2	0.27516722679138184	0.18820321207672835
68439.08743389318	1200	19.524583215432692	0.0	641452	3784.6138268682407	1.2	0.11352961510419846	0.1694894193553164
68443.11995275857	1200	19.492064350035754	0.0	599477	4032.5188653969367	1.2	0.20121628046035767	0.14866068083254738
68449.5715785847	1200	17.040438523900647	0.0	634861	6451.625826135107	1.2	0.1205596923828125	0.09840325789326163
68457.16994114207	1200	13.4420759665335	0.0	630203	7598.362557367148	1.2	0.14690573513507843	0.08293931689123914
68462.3561007731	1200	12.255916335487182	0.0	638661	5186.159631046318	1.2	0.12571440637111664	0.1231471928046204
68468.28596231545	1200	10.326054793141815	0.0	538612	5929.861542345367	1.2	0.14397525787353516	0.09083045129363498
68471.67044632658	1200	10.941570782012557	0.0	550906	3384.4840111292588	1.2	0.07560037076473236	0.16277399987367233

