14984.345847039183	750	4.0	1.1641559940664172	450283	1164.1559940664172	-4.255870774485594	0.10614818334579468	0.3867892295319922
14985.905499788123	1200	6.440347251061011	0.0	611087	1559.6527489389891	0.75	0.3948895037174225	0.39180965148537983
14988.11197437088	1850	8.23387266830264	0.0	877771	2206.474582758372	1.2000000000000002	0.16699302196502686	0.39781604866831294
14991.951936101255	2850	8.393910937927071	0.0	1520281	3839.9617303755704	1.85	0.38866308331489563	0.395910456079287
14995.7048634829	2850	8.640983556282505	0.0	1472558	3752.9273816445652	2.85	0.3935298025608063	0.39237583098522744
14998.77509838024	2850	9.570748658943051	0.0	1224260	3070.2348973394533	2.85	0.3447357714176178	0.39875124898778797
15002.105218717781	2850	10.240628321401353	0.0	1388403	3330.1203375416985	2.85	0.2459174394607544	0.41692277133291883
15006.014871029669	2850	10.33097600951393	0.0	1638769	3909.652311887423	2.85	0.5821513533592224	0.4191597792512829
15009.307753925372	2850	11.038093113811888	0.0	1348011	3292.882895702041	2.85	0.32961368560791016	0.40937107170117104
15012.90180442951	2850	11.444042609673714	0.0	1429765	3594.0505041381757	2.85	0.36565425992012024	0.39781438751452547
15016.339137348348	2850	12.006709690835342	0.0	1354548	3437.3329188383714	2.85	0.41112345457077026	0.3940694811888522
15020.227563090031	2850	12.118283949151445	0.0	1519951	3888.4257416838964	2.85	0.3769940137863159	0.39089109603049277
15023.920143336805	2850	12.425703702379506	0.0	1422919	3692.5802467719395	2.85	0.25129857659339905	0.38534545085212935
15027.773160191713	2850	12.572686847471424	0.0	1578343	3853.016854908082	2.85	0.25084373354911804	0.40963822880490697
15030.851653871277	2850	13.49419316790619	0.0	1231445	3078.4936795652343	2.85	0.4588426351547241	0.4000154387758603
15034.556443428459	2850	13.789403610725644	0.0	1471065	3704.789557180544	2.85	0.401877224445343	0.39707113650998427
15038.216694925266	2850	14.129152113918138	0.0	1491626	3660.2514968075066	2.85	0.41631585359573364	0.4075200846993725
15041.452821606037	2850	14.893025433146608	0.0	1358801	3236.126680771531	2.85	0.30518683791160583	0.4198849841304871
15045.047305828835	2850	15.298541210346498	0.0	1537156	3594.4842228001103	2.85	0.4441530406475067	0.42764299541216305
15048.38876058211	2850	15.957086457071643	0.0	1336050	3341.454753274854	2.85	0.43805569410324097	0.3998408174435341
15051.704433397948	2850	16.64141364123307	0.0	1415116	3315.6728158385727	2.85	0.43678295612335205	0.4267960316350154
15056.996658484875	4300	15.349188554305005	0.0	2176469	5292.225086928065	2.8499999999999996	0.33299970626831055	0.41125782903224123
15062.625587842942	4300	13.720259196239741	0.0	2221506	5628.929358065262	4.3	0.42731183767318726	0.39465871015364123
15067.639928841509	4300	12.70591819767224	0.0	2044075	5014.340998567503	4.3	0.3161252439022064	0.4076457904605912
15073.025373426737	4300	11.320473612444378	0.0	2186790	5385.444585227862	4.3	0.36151453852653503	0.4060556125669382
15076.84528629705	2850	11.500560742132244	0.0	1480464	3819.9128703121337	1.4000000000000001	0.29014304280281067	0.3875648608390976
15080.579231637987	2850	11.766615401194725	0.0	1547572	3733.9453409375187	2.85	0.4113994836807251	0.414460271561296
15083.492826447902	2850	12.853020591278437	0.0	1141971	2913.594809916288	2.85	0.3858679533004761	0.3919457146592084
15087.432365033519	2850	12.91348200566191	0.0	1498470	3939.5385856165267	2.85	0.3131362795829773	0.38036687988562845
15091.93437945136	2850	12.411467587819237	0.0	1561263	4502.014417842673	2.85	0.3036177456378937	0.3467920924047471
15096.308652554437	2850	12.0371944847417	0.0	1341201	4374.273103077538	2.85	0.23346444964408875	0.306611171363853
15101.153542598158	2850	11.192304441021086	0.0	1497683	4844.890043720614	2.85	0.24522648751735687	0.3091263138037825
15104.661995247054	2850	11.683851792125635	0.0	1358081	3508.4526488954516	2.85	0.26455333828926086	0.38708830812567974
15108.731432560699	2850	11.61441447848017	0.0	1587293	4069.4373136454656	2.85	0.3348919749259949	0.39005220566429566
15112.449707327232	2850	11.89613971194669	0.0	1492672	3718.27476653348	2.85	0.3210034966468811	0.40144209175579754
15116.032706760001	2850	12.313140279177478	0.0	1439896	3582.99943276921	2.85	0.31692779064178467	0.4018688886275208
15118.91937862799	2850	13.42646841118769	0.0	1139291	2886.671867989788	2.85	0.42863303422927856	0.39467284544307285
15122.573958433584	2850	13.771888605594405	0.0	1499009	3654.5798055932855	2.85	0.29298022389411926	0.4101727366045713
15125.96687945441	2850	14.378967584768231	0.0	1427478	3392.9210208261734	2.85	0.3052382469177246	0.4207224368731136
15129.214971356976	2850	15.130875682202014	0.0	1402287	3248.0919025662183	2.85	0.2407091110944748	0.43172639262211016
15132.202013517657	2850	16.143833521521493	0.0	1339500	2987.0421606805185	2.85	0.20736391842365265	0.44843692453769396
15135.694449292785	2850	16.65139774639373	0.0	1527299	3492.4357751277644	2.85	0.3419888913631439	0.43731627389601074
15138.858846524472	2850	17.487000514706196	0.0	1343002	3164.3972316875324	2.85	0.26099076867103577	0.42441005400696624
15142.761382918876	2850	17.584464120302183	0.0	1587250	3902.536394404014	2.85	0.4136972725391388	0.40672266433594684
15146.404774692239	2850	17.9410723469387	0.0	1464921	3643.391773363482	2.85	0.5186614990234375	0.40207616724336626
15150.175098044063	2850	18.17074899511513	0.0	1483527	3770.3233518235734	2.85	0.3950081467628479	0.3934747398475703
15155.23161759379	4300	17.11422944538816	0.0	1961140	5056.5195497269715	2.8499999999999996	0.5420138239860535	0.3878438480685579
15160.612872022955	4300	15.732975016223282	0.0	2155012	5381.2544291648765	4.3	0.3613944947719574	0.40046647642609956

