69952.47563664003	750	4.0	1.0979997451846795	450283	1097.9997451846796	-3.971398904294121	0.4444018602371216	0.41009390209308655
69953.46540087531	750	7.010235764715228	0.0	398865	989.7642352847722	0.75	0.21364080905914307	0.40298990990035083
69956.34416634498	2850	8.131470295059566	0.0	1300868	2878.765469655662	0.75	0.5817262530326843	0.45188398072441827
69959.4870496408	2850	8.988586999234887	0.0	1520281	3142.8832958246785	2.85	0.4260960519313812	0.48372174748572233
69962.49640339901	2850	9.979233241025137	0.0	1472558	3009.353758209751	2.85	0.42031213641166687	0.4893269845669514
69965.04499694155	2850	11.430639698476229	0.0	1224260	2548.593542548907	2.85	0.44210100173950195	0.480366908085151
69967.88241046421	2850	12.593226175812605	0.0	1388403	2837.413522663624	2.85	0.39866676926612854	0.4893199348315771
69971.18854618822	2850	13.287090451802621	0.0	1638769	3306.135724009982	2.85	0.36018720269203186	0.4956750529322952
69975.36789850287	4300	13.107738137149068	0.0	2055469	4179.352314653554	2.8499999999999996	0.4000178873538971	0.4918152013155626
69979.70386694708	4300	12.771769692942126	0.0	2169201	4335.968444206942	4.3	0.4432419538497925	0.5002806242508878
69984.09460454632	4300	12.381032093705105	0.0	2173522	4390.73759923702	4.3	0.25927940011024475	0.4950243440595707
69988.40307583146	4300	12.07256080857554	0.0	2102452	4308.471285129566	4.3	0.43869468569755554	0.48798097071146523
69992.83814945961	4300	11.63748718042151	0.0	2209463	4435.073628154029	4.3	0.35897138714790344	0.4981795535420738
69997.4707998276	4300	11.00483681242547	0.0	2275376	4632.6503679960415	4.3	0.5757161378860474	0.4911607436898515
70001.75599063562	4300	10.719646004406881	0.0	2005399	4285.19080801859	4.3	0.2575313150882721	0.46798359509392934
70006.71986852272	4300	9.755768117310962	0.0	2152483	4963.877887095919	4.3	0.378560334444046	0.4336293214616717
70010.24924014343	2850	10.226396496602135	0.0	1491626	3529.3716207088287	1.4000000000000001	0.37649405002593994	0.422632173741009
70013.48328146855	2850	10.992355171472662	0.0	1358801	3234.0413251294726	2.85	0.3468787372112274	0.42015573191403216
70017.01101096388	2850	11.4646256761609	0.0	1537156	3527.729495311762	2.85	0.21420368552207947	0.43573522347527793
70019.98678077641	2850	12.488855863615553	0.0	1336050	2975.769812545347	2.85	0.3578392267227173	0.44897625964462606
70022.88710389029	2850	13.58853274974584	0.0	1415116	2900.323113869714	2.85	0.6828118562698364	0.48791667150212864
70025.8772980753	2850	14.59833856472933	0.0	1468126	2990.1941850165094	2.85	0.3620052635669708	0.4909801535153123
70028.93935180442	2850	15.536284835619558	0.0	1505760	3062.0537291097726	2.85	0.2840183675289154	0.4917483928140503
70031.65298958271	2850	16.822647057321504	0.0	1323990	2713.6377782980503	2.85	0.4037681519985199	0.4879022582116266
70036.04153396732	4300	16.434102672720474	0.0	2186790	4388.544384601029	2.8499999999999996	0.19612352550029755	0.49829506286258174
70040.23107447059	4300	16.244562169435397	0.0	2105231	4189.540503285075	4.3	0.3718416392803192	0.5024968724730696
70044.98461086843	4300	15.491025771599274	0.0	2395588	4753.536397836123	4.3	0.21266061067581177	0.5039591158049207
70049.05583099475	4300	15.419805645267033	0.0	1972048	4071.220126332241	4.3	0.3873085379600525	0.4843874658717156
70053.38918699895	4300	15.086449641080629	0.0	2134614	4333.356004186406	4.3	0.4325602948665619	0.4926006536129905
70057.69437234256	4300	14.781264297451337	0.0	2164140	4305.18534362929	4.3	0.3423229157924652	0.5026821907220422
70061.89025325573	4300	14.585383384302794	0.0	2113193	4195.880913148541	4.3	0.4829566776752472	0.5036351230507836
70066.24138037217	4300	14.23425626786245	0.0	2147852	4351.127116440344	4.3	0.42769500613212585	0.49363117705399445
70071.09216897775	4300	13.383467662280452	0.0	2191074	4850.788605581998	4.3	0.5317133069038391	0.45169438995520084
70076.69473332986	4300	11.780903310164522	0.0	2286761	5602.56435211593	4.3	0.3893681764602661	0.40816327243726436
70081.84525192296	4300	10.630384717057318	0.0	2307787	5150.518593107205	4.3	0.21633534133434296	0.44806886108293
70085.08732111428	2850	11.38831552575467	0.0	1439896	3242.069191302647	1.4000000000000001	0.6582342982292175	0.44412870763608137
70087.65241948569	2850	12.823217154342048	0.0	1139291	2565.0983714126223	2.85	0.39342373609542847	0.4441509973641215
70091.84168783652	2850	12.633948803500761	0.0	1499009	4189.2683508412865	2.85	0.5900762677192688	0.3578211932159872
70094.88672373738	2850	13.588912902657285	0.0	1427478	3045.035900843478	2.85	0.36051344871520996	0.4687885616076274
70097.864314026	2850	14.61132261402757	0.0	1402287	2977.590288629716	2.85	0.2460947185754776	0.470946928244225
70100.68573098339	2850	15.789905656639279	0.0	1339500	2821.4169573882896	2.85	0.3893006443977356	0.474761447964054
70103.86735524592	2850	16.608281394112353	0.0	1527299	3181.624262526924	2.85	0.4125025272369385	0.4800375135393837
70106.70220504091	2850	17.773431599119558	0.0	1343002	2834.8497949927955	2.85	0.4928341507911682	0.4737471460999976
70109.94081222401	2850	18.534824416025856	0.0	1587250	3238.6071830937035	2.85	0.3571298122406006	0.4901026615039394
70114.15911354429	4300	18.31652309575392	0.0	2124950	4218.301320271939	2.8499999999999996	0.3131169378757477	0.5037454270485855
70118.61869035798	4300	17.856946282055404	0.0	2246506	4459.576813698513	4.3	0.32284048199653625	0.5037486949657178
70122.51829664959	4300	17.95733999044956	0.0	1961140	3899.6062916058413	4.3	0.32308608293533325	0.5029071791738265
70126.78941680508	4300	17.686219834958493	0.0	2155012	4271.120155491065	4.3	0.39212295413017273	0.5045542905716337

