22144.727219901426	750	4.0	3.321886190038237	450283	3321.8861900382367	-13.534110617164417	0.6297276616096497	0.13555039945387684
22147.694388122	750	5.032831779428593	0.0	398865	2967.1682205714083	0.75	0.06863879412412643	0.13442614990099475
22150.405309314752	750	6.32191058667363	0.0	350812	2710.9211927549622	0.75	0.4702405035495758	0.12940693404793846
22151.668179115437	300	9.059040785991689	0.0	155432	1262.869800681941	-0.15000000000000002	0.19813627004623413	0.1230784043739646
22152.992006679666	300	11.735213221763873	0.0	163442	1323.8275642278154	0.3	0.2568252980709076	0.12346169880163753
22154.033092197824	300	14.694127703605954	0.0	126289	1041.0855181579188	0.3	0.1248122826218605	0.12130511643601946
22155.279698984687	300	17.447520916743933	0.0	153295	1246.606786862024	0.3	0.1252606064081192	0.12296981022049168
22156.682725980278	300	20.044493921152583	0.0	173849	1403.0269955913502	0.3	0.11052250117063522	0.12390994652724115
22157.896858410873	300	22.830361490557408	0.0	150710	1214.1324305951766	0.3	0.07729605585336685	0.12412978700035288
22162.193097835054	1200	22.534122066376934	0.0	560821	4296.239424180474	0.29999999999999993	0.12697938084602356	0.13053765040270748
22166.868289834933	1200	21.85893006649928	0.0	607410	4675.191999877655	1.2	0.1427306830883026	0.1299219368992536
22171.447159468844	1200	21.2800604325846	0.0	594078	4578.869633914678	1.2	0.06637183576822281	0.12974337500237945
22176.248283613633	1200	20.47893628779547	0.0	624282	4801.124144789135	1.2	0.0987713634967804	0.13002829778470942
22181.586535140876	1200	19.140684760553135	0.0	687371	5338.251527242333	1.2	0.138267382979393	0.1287633219401871
22185.70579749562	1200	19.021422405809403	0.0	526950	4119.262354743734	1.2	0.05339483171701431	0.1279233888546005
22190.282786950163	1200	18.444432951263597	0.0	587876	4576.989454545808	1.2	0.07513795793056488	0.12844163305120332
22195.010157441433	1200	17.71706245999514	0.0	617242	4727.370491268455	1.2	0.13423658907413483	0.13056772282605267
22199.547150863524	1200	17.18006903790342	0.0	581493	4536.99342209172	1.2	0.06595838069915771	0.1281670361628848
22204.521240199592	1200	16.20597970183708	0.0	639204	4974.0893360663395	1.2	0.05897044017910957	0.12850673898541234
22209.08985571765	1200	15.637364183775667	0.0	586839	4568.615518061415	1.2	0.12142418324947357	0.12845007369957265
22213.780445904136	1200	14.946773997289762	0.0	601738	4690.590186485905	1.2	0.07028994709253311	0.12828620196530321
22218.598369727886	1200	14.12885017353763	0.0	616206	4817.92382375213	1.2	0.14716139435768127	0.12789865978414486
22223.708790712895	1200	13.018429188528275	0.0	656471	5110.420985009356	1.2	0.0865602195262909	0.12845732316880706
22227.784794568484	1200	12.942425332943342	0.0	536667	4076.0038555849314	1.2	0.13443000614643097	0.13166498831071027
22232.383605700055	1200	12.343614201369013	0.0	587236	4598.81113157433	1.2	0.1309606432914734	0.1276930022127195
22237.13939627858	1200	11.587823622846805	0.0	590335	4755.790578522209	1.2	0.10438665747642517	0.12412972990569272
22242.86130769065	1200	9.865912210774725	0.0	696376	5721.911412072079	1.2	0.10719902813434601	0.12170338718121135
22246.863475936403	1200	9.863743965024932	0.0	487160	4002.168245749794	1.2	0.0882643386721611	0.12172401810377466
22251.64230618119	1200	9.084913720233676	0.0	622896	4778.8302447912565	1.2	0.12108676880598068	0.13034486853324262
22254.760385553007	750	9.966834348419608	0.0	400508	3118.079371814067	0.3	0.09057449549436569	0.12844701889900528
22257.579781189826	750	11.147438711598594	0.0	358218	2819.395636821015	0.75	0.06923329830169678	0.12705488911230123
22260.758787886232	750	11.968432015192096	0.0	400322	3179.0066964064977	0.75	0.12999875843524933	0.12592675581731808
22263.711776251217	750	13.015443650208914	0.0	369834	2952.988364983183	0.75	0.10324862599372864	0.12524058827509338
22266.994068232558	750	13.733151668865593	0.0	412837	3282.29198134332	0.75	0.09501394629478455	0.12577704919202257
22270.173656353996	750	14.553563547427713	0.0	401088	3179.588121437881	0.75	0.05538966879248619	0.1261446403374469
22273.075602405763	750	15.651617495657582	0.0	365161	2901.94605177013	0.75	0.07554517686367035	0.12583314558079362
22275.632152234244	750	17.095067667175993	0.0	321064	2556.5498284815885	0.75	0.07710080593824387	0.12558487866074158
22278.50019316743	750	18.227026733990396	0.0	361565	2868.0409331856013	0.75	0.10610061883926392	0.12606688970732408
22281.512835592395	750	19.21438430902148	0.0	378327	3012.6424249689157	0.75	0.0795193612575531	0.12557978898006908
22284.62483514963	750	20.102384751792314	0.0	390680	3111.9995572291677	0.75	0.07700636982917786	0.1255398636199839
22287.368428726768	750	21.35879117465276	0.0	345516	2743.5935771395534	0.75	0.12195399403572083	0.12593556235112344
22292.34124051487	1200	20.385979386546442	0.0	641452	4972.811788106319	0.75	0.09027053415775299	0.12899181133985152
22297.03449078709	1200	19.69272911432938	0.0	599477	4693.250272217061	1.2	0.10902351140975952	0.12773173498732063
22302.041807560974	1200	18.685412340445822	0.0	634861	5007.316773883559	1.2	0.08438555151224136	0.1267866661265004
22307.043494377536	1200	17.683725523882835	0.0	630203	5001.686816562985	1.2	0.1189381331205368	0.12599809286600983
22312.114624163365	1200	16.612595738052416	0.0	638661	5071.1297858304215	1.2	0.17535218596458435	0.12594057477773984
22316.28489893161	1200	16.442320969809202	0.0	538612	4170.274768243211	1.2	0.1907975822687149	0.1291550389201089
22322.710847070455	1850	14.016372830966073	0.0	846370	6425.948138843131	1.2000000000000002	0.13109241425991058	0.1317113026300229

