21635.9976202	750	4.0	0.6134423897557674	450283	613.442389756	-1.8878022759497997
21636.2745528	300	7.723067348486329	0.0	155580	276.932651514	-0.15000000000000002
21636.5206515	300	11.476968735161037	0.0	139857	246.098613325	0.3
21636.7572672	300	15.240352963087886	0.0	155432	236.615772073	0.3
21637.2698349	750	18.72778525190696	0.0	411561	512.567711181	0.3
21637.7378054	750	22.259814833694602	0.0	318564	467.970418212	0.75
21638.813977	1200	25.183643152203736	0.0	561791	1076.17168149	0.75
21641.857256	1850	26.140364186718077	0.0	1060487	3043.27896549	1.2000000000000002
21645.5750501	2850	26.42257008330915	0.0	1348011	3717.79410341	1.85
21648.7134191	2850	27.284201057858944	0.0	1429765	3138.36902545	2.85
21651.3964547	2850	28.60116548363466	0.0	1354548	2683.03557422	2.85
21658.9714997	4300	25.02612050895458	0.0	2102452	7575.04497468	2.8499999999999996
21662.8532096	2850	25.144410636772143	0.0	1422919	3881.70987218	1.4000000000000001
21665.986652	2850	26.010968191750866	0.0	1578343	3133.44244502	2.85
21667.8853117	2850	28.112308454287717	0.0	1231445	1898.65973746	2.85
21671.784325	4300	28.213295167795433	0.0	2152483	3899.01328649	2.8499999999999996
21674.7596828	2850	29.237937389459784	0.0	1491626	2975.35777834	1.4000000000000001
21678.967614	4300	29.030006166239087	0.0	2059512	4207.93122322	2.8499999999999996
21684.6711544	4300	27.326465767622746	0.0	2220726	5703.54039862	4.3
21687.9113187	2850	28.086301491151055	0.0	1336050	3240.16427647	1.4000000000000001
21692.0849728	4300	27.912647391852378	0.0	2039773	4173.6540993	2.8499999999999996
21695.1356498	2850	28.861970394231673	0.0	1468126	3050.67699762	1.4000000000000001
21700.3882847	4300	27.60933553415515	0.0	2221506	5252.63486008	2.8499999999999996
21703.1286792	2850	28.8689410400523	0.0	1323990	2740.3944941	1.4000000000000001
21706.5004633	2850	29.497156878115547	0.0	1383735	3371.78416194	2.85
21713.2753402	4300	26.72227997155864	0.0	2105231	6774.87690656	2.8499999999999996
21716.9525803	2850	27.04503990958814	0.0	1547572	3677.24006197	1.4000000000000001
21719.0234763	2850	28.97414385623589	0.0	1141971	2070.89605335	2.85
21725.6632623	4300	26.334357875195504	0.0	2134614	6639.78598104	2.8499999999999996
21729.4099304	2850	26.58768977655933	0.0	1561263	3746.66809864	1.4000000000000001
21732.3804367	2850	27.617183473815558	0.0	1341201	2970.50630274	2.85
21737.0611011	4300	26.93651906449563	0.0	2147852	4680.66440932	2.8499999999999996
21739.6199497	2850	28.377670507822753	0.0	1358081	2558.84855667	1.4000000000000001
21744.0091697	4300	27.988450511655497	0.0	2286761	4389.21999617	2.8499999999999996
21746.4867388	2850	29.510881431215573	0.0	1492672	2477.56908044	1.4000000000000001
21751.410838	4300	28.586782194618777	0.0	2143948	4924.0992366	2.8499999999999996
21754.1786426	2850	29.818977563829115	0.0	1139291	2767.80463079	1.4000000000000001
21759.0214944	4300	28.976125795846645	0.0	2147467	4842.85176798	2.8499999999999996
21763.4776638	4300	28.519956422074404	0.0	2133870	4456.16937377	4.3
21765.804367	2850	30.193253153417405	0.0	1402287	2326.70326866	1.4000000000000001
21769.8213677	4300	30.17625253940405	0.0	2108491	4017.00061401	2.8499999999999996
21774.3032265	4300	29.69439368459482	0.0	2184571	4481.85885481	4.3
21777.2292537	4300	30.768366442386505	0.0	2121928	2926.02724221	4.3
21780.8360122	4300	31.161608022947213	0.0	2219102	3606.75841944	4.3
21784.3552428	4300	31.642377347606516	0.0	2124950	3519.23067534	4.3
21788.7748465	4300	31.222773686136023	0.0	2246506	4419.60366147	4.3
21793.1527906	4300	30.84482963361612	0.0	1961140	4377.94405252	4.3
21798.2231921	4300	29.774428110501297	0.0	2155012	5070.40152311	4.3

