35480.9753088	750	4.0	1.120931355019214	450283	1120.93135502	-4.07000482658262
35481.985587	750	6.989721833731427	0.0	398865	1010.27816627	0.75
35482.8846382	750	10.090670573214146	0.0	350812	899.051260517	0.75
35483.8571662	750	13.118142616401146	0.0	382355	972.527956813	0.75
35486.2612909	1850	14.714017869264078	0.0	996749	2404.12474714	0.75
35488.1977895	1850	16.777519315219322	0.0	801058	1936.49855404	1.85
35490.364532	1850	18.610776857598317	0.0	905515	2166.74245762	1.85
35492.9013426	1850	20.073966169936035	0.0	1060487	2536.81068766	1.85
35494.9637351	1850	22.011573683303904	0.0	852833	2062.39248663	1.85
35497.1680487	1850	23.807260125053617	0.0	913888	2204.31355825	1.85
35499.4501203	1850	25.525188477066582	0.0	939819	2282.07164799	1.85
35501.6817394	1850	27.29356940820691	0.0	917428	2231.61906886	1.85
35503.9567248	1850	29.018583993687162	0.0	946851	2274.98541452	1.85
35506.4245116	1850	30.550797245048926	0.0	1036454	2467.78674864	1.85
35511.1743855	4300	29.800923313231337	0.0	2005399	4749.87393182	1.8499999999999996
35516.4372183	4300	28.538090508418108	0.0	2152483	5262.83280481	4.3
35522.2575288	4300	26.717780006822352	0.0	2289689	5820.3105016	4.3
35527.2275621	4300	25.747746672029873	0.0	2059512	4970.03333479	4.3
35532.8450599	4300	24.130248956794283	0.0	2220726	5617.49771524	4.3
35538.2480386	4300	22.72727026513878	0.0	2156729	5402.97869166	4.3
35543.036184	4300	21.93912480785112	0.0	2039773	4788.14545729	4.3
35548.0179058	4300	20.95740299404581	0.0	2176469	4981.72181381	4.3
35553.2075963	4300	19.767712489310767	0.0	2221506	5189.69050474	4.3
35557.9334792	4300	19.041829620798815	0.0	2044075	4725.88286851	4.3
35563.2560529	4300	17.719255938800377	0.0	2186790	5322.573682	4.3
35568.7623278	4300	16.212981003427434	0.0	2105231	5506.27493537	4.3
35574.810583	4300	14.164725774299935	0.0	2395588	6048.25522913	4.3
35579.5157973	4300	13.459511515388106	0.0	1972048	4705.21425891	4.3
35581.8890085	1850	15.086300296784808	0.0	972798	2373.2112186	-0.6000000000000001
35584.2154404	1850	16.75986840284663	0.0	975811	2326.43189394	1.85
35586.3061769	1850	18.669131935753587	0.0	873429	2090.73646709	1.85
35588.6116902	1850	20.363618653125847	0.0	954453	2305.51328263	1.85
35590.7624584	1850	22.212850456921284	0.0	885062	2150.7681962	1.85
35593.2471159	1850	23.728192947354273	0.0	1035329	2484.65750957	1.85
35595.6950619	1850	25.280246932844012	0.0	1026056	2447.94601451	1.85
35597.9478991	1850	27.027409680072743	0.0	943942	2252.83725277	1.85
35599.7008357	1850	29.27447308944713	0.0	728962	1752.93659063	1.85
35601.9348527	1850	31.040456095714234	0.0	938587	2234.01699373	1.85
35606.9250237	4300	30.050285099510933	0.0	2133870	4990.1709962	1.8499999999999996
35612.0261298	4300	28.949179040229573	0.0	2146120	5101.10605928	4.3
35617.1795155	4300	27.79579328694228	0.0	2108491	5153.38575329	4.3
35622.3145431	4300	26.66076570736695	0.0	2184571	5135.02757958	4.3
35627.502059	4300	25.47324979035922	0.0	2121928	5187.51591701	4.3
35632.7703258	4300	24.204983039792687	0.0	2219102	5268.26675057	4.3
35637.9050226	4300	23.07028621612978	0.0	2124950	5134.69682366	4.3
35643.3788723	4300	21.59643649724158	0.0	2246506	5473.84971889	4.3
35648.2164431	4300	20.758865745230228	0.0	1961140	4837.57075201	4.3
35653.5308344	4300	19.44447446563457	0.0	2155012	5314.3912796	4.3

