70680.92709726642	750	4.0	0.732301893780389	450283	732.301893780389	-2.3988981432556726	0.19282613694667816	0.6148871166719062
70682.39520320967	1850	6.53189405675383	0.0	957685	1468.1059432461693	0.75	0.41416311264038086	0.6523269007973882
70685.6390963832	4300	7.288000883226221	0.0	2177073	3243.8931735276096	1.8499999999999996	0.9435400366783142	0.6711296838522326
70688.86647491044	4300	8.060622355990937	0.0	2160877	3227.3785272352857	4.3	0.6508076190948486	0.669545571356051
70692.7466491368	4300	8.180448129635703	0.0	2233056	3880.1742263552337	4.3	0.613085150718689	0.5755040546459116
70696.4569502736	4300	8.470146992830223	0.0	1941625	3710.30113680548	4.3	0.5825324654579163	0.5233065803579797
70700.62265114278	4300	8.304446123662016	0.0	2157535	4165.700869168207	4.3	0.6295529007911682	0.5179284513606494
70706.32531460113	4300	6.601782665308315	0.0	2290172	5702.663458353701	4.3	0.5026035904884338	0.401596905853734
70710.60728373351	2850	6.319813532925845	0.0	1348011	4281.96913238247	1.4000000000000001	0.5445239543914795	0.3148110036117827
70713.33585494747	1850	7.591242318959043	0.0	913888	2728.5712139668017	0.8500000000000001	0.5262995362281799	0.3349328012118797
70715.94384148059	1850	8.983255785817875	0.0	939819	2607.986533141168	1.85	0.5041781663894653	0.3603619068032697
70718.58026022294	1850	10.346837043479399	0.0	917428	2636.4187423384783	1.85	0.46473366022109985	0.3479826574083031
70721.63580492088	1850	11.291292345534275	0.0	946851	3055.5446979451217	1.85	0.414991557598114	0.30987961021704735
70724.97293323818	1850	11.954164028234073	0.0	1036454	3337.128317300202	1.85	0.2178996503353119	0.31058260320014014
70727.6966268528	1850	13.230470413595606	0.0	821631	2723.6936146384683	1.85	0.34833022952079773	0.30166058163963494
70731.13023194576	1850	13.796865320638073	0.0	923170	3433.6050929575326	1.85	0.2770799696445465	0.2688631846141713
70735.26768206128	1850	13.659415205120288	0.0	966699	4137.450115517785	1.85	0.23642317950725555	0.2336460798341303
70739.17796900606	1850	13.749128260341651	0.0	885714	3910.286944778635	1.85	0.19684697687625885	0.2265086968061729
70743.09017690243	1850	13.83692036397329	0.0	987708	3912.207896368361	1.85	0.24861814081668854	0.2524681781141726
70747.07185536358	1850	13.855241902818744	0.0	923755	3981.678461154546	1.85	0.12262483686208725	0.23200140569164487
70751.12884143663	1850	13.798255829771007	0.0	891604	4056.986073047736	1.85	0.2322147935628891	0.21977004208205203
70755.45571932942	1850	13.471377936978966	0.0	955231	4326.877892792042	1.85	0.09627331048250198	0.2207668031472018
70759.65726449195	1850	13.26983277445212	0.0	968026	4201.545162526848	1.85	0.1591535210609436	0.23039761862700536
70763.44979056047	1850	13.477306705926669	0.0	874175	3792.526068525451	1.85	0.28513333201408386	0.23049940440880942
70767.49358678832	1850	13.433510478082106	0.0	897976	4043.796227844562	1.85	0.23182308673858643	0.22206262368433985
70771.79332779998	1850	13.133769466404557	0.0	905935	4299.741011677548	1.85	0.16797995567321777	0.21069524828113975
70776.93154277524	1850	11.995554491146985	0.0	1076599	5138.214975257572	1.85	0.2225208729505539	0.2095278234142065
70780.28656345686	1850	12.640533809529241	0.0	758197	3355.0206816177433	1.85	0.2088734358549118	0.22598877084549243
70784.1713366691	1850	12.755760597287521	0.0	972798	3884.773212241719	1.85	0.2820388972759247	0.25041307351855535
70787.4051856551	1850	13.52191161129778	0.0	975811	3233.848985989741	1.85	0.19810223579406738	0.301749093488157
70790.15046842032	1850	14.776628846060198	0.0	873429	2745.2827652375795	1.85	0.2024298757314682	0.31815629743496116
70793.2038997214	1850	15.723197544987903	0.0	954453	3053.4313010722967	1.85	0.20224525034427643	0.31258374788547477
70795.96759756064	1850	16.959499705737592	0.0	885062	2763.6978392503124	1.85	0.24584391713142395	0.3202455736767823
70798.99023499452	1850	17.936862271865238	0.0	1035329	3022.6374338723535	1.85	0.2563536465167999	0.34252503737228646
70802.9073189711	2850	18.019778295261887	0.0	1492672	3917.083976603351	1.85	0.34805405139923096	0.38106714303693623
70806.35766778201	2850	18.56942948436593	0.0	1439896	3450.3488108959555	2.85	0.4621630311012268	0.4173189665499648
70809.04786468841	2850	19.87923257796411	0.0	1139291	2690.1969064018217	2.85	0.3752519488334656	0.42349725304078895
70814.84732954467	4300	18.079767721694108	0.0	2147467	5799.464856270004	2.8499999999999996	0.26705318689346313	0.3702870960030559
70820.56330169344	4300	16.363795572933945	0.0	2133870	5715.972148760165	4.3	0.1788053810596466	0.3733170744127667
70826.5135759235	4300	14.413521342873668	0.0	2146120	5950.274230060276	4.3	0.4607912302017212	0.36067581375627794
70830.10732759374	2850	14.81976967263727	0.0	1339500	3593.7516702363987	1.4000000000000001	0.2984877824783325	0.3727302615519583
70833.88286561672	2850	15.044231649659428	0.0	1527299	3775.5380229778393	2.85	0.2603471577167511	0.4045248626036588
70837.02797251809	2850	15.899124748303828	0.0	1343002	3145.1069013556003	2.85	0.40184009075164795	0.4270131483992296
70840.68807111082	2850	16.239026155553958	0.0	1587250	3660.098592749869	2.85	0.1676478534936905	0.43366318140831367
70843.97981375163	2850	16.947283514752613	0.0	1464921	3291.742640801344	2.85	0.21124795079231262	0.4450290195357978
70847.01684540909	2850	17.91025185729377	0.0	1483527	3037.0316574588455	2.85	0.3408004939556122	0.488479267694332
70850.45626220659	4300	18.470835059799132	0.0	1961140	3439.41679749464	2.8499999999999996	0.3384172022342682	0.5701955056533262
70853.94086302107	4300	18.986234245322333	0.0	2155012	3484.600814476799	4.3	0.3100210428237915	0.6184387006531673

