63288.849156501434	750	4.0	1.8406104109243409	450283	1840.61041092	-7.164624766974665
63290.51166596771	750	6.337490533723545	0.0	398865	1662.50946628	0.75
63291.992943134894	750	8.856213366535814	0.0	350812	1481.27716719	0.75
63293.60235288524	750	11.2468036161938	0.0	382355	1609.40975034	0.75
63295.091901271626	750	13.75725522980673	0.0	411561	1489.54838639	0.75
63296.184356790254	750	16.664799711182116	0.0	318564	1092.45551862	0.75
63297.84729600969	1850	19.00186049174639	0.0	905515	1662.93921944	0.75
63299.383769949556	1850	21.465386551883675	0.0	1060487	1536.47393986	1.85
63300.765274600395	1850	24.083881901043455	0.0	852833	1381.50465084	1.85
63303.57865944202	1850	25.270497059414126	0.0	913888	2813.38484163	1.85
63308.06783571039	1850	24.781320791043274	0.0	939819	4489.17626837	1.85
63312.277394349	1850	24.57176215243086	0.0	917428	4209.55863861	1.85
63315.74336135455	1850	25.10579514688017	0.0	946851	3465.96700555	1.85
63319.597660363295	1850	25.251496138135124	0.0	1036454	3854.29900875	1.85
63323.29520829238	1850	25.553948209049892	0.0	821631	3697.54792909	1.85
63325.27881305661	1850	27.57034344482132	0.0	923170	1983.60476423	1.85
63327.94715823931	1850	28.90199826211572	0.0	966699	2668.34518271	1.85
63330.3986653632	1850	30.45049113822823	0.0	885714	2451.50712389	1.85
63336.63707047798	1850	28.212086023448286	0.0	987708	6238.40511478	1.85
63342.689592666975	1850	26.15956383444732	0.0	923755	6052.522189	1.85
63345.87327390922	1850	26.97588259219571	0.0	891604	3183.68124225	1.85
63349.345089658695	1850	27.504066842730865	0.0	955231	3471.81574946	1.85
63353.84733196624	1850	27.00182453518605	0.0	968026	4502.24230754	1.85
63359.28768403549	1850	25.561472465938387	0.0	874175	5440.35206925	1.85
63364.78265958668	1850	24.0664969147506	0.0	897976	5494.97555119	1.85
63368.116600162335	1850	24.732556339090227	0.0	905935	3333.94057566	1.85
63373.07278469977	1850	23.776371801656996	0.0	1076599	4956.18453743	1.85
63375.76559327255	1850	25.08356322887854	0.0	758197	2692.80857278	1.85
63379.025639974854	1850	25.8235165265664	0.0	972798	3260.04670231	1.85
63381.73312842615	1850	27.11602807526863	0.0	975811	2707.4884513	1.85
63383.65069918004	1850	29.198457321370782	0.0	873429	1917.5707539	1.85
63388.25365772679	4300	28.595498774625543	0.0	2147852	4602.95854675	1.8499999999999996
63393.837053905445	4300	27.012102595969452	0.0	2191074	5583.39617866	4.3
63400.34857843795	4300	24.500578063459216	0.0	2286761	6511.52453251	4.3
63406.7289404662	4300	22.12021603521129	0.0	2307787	6380.36202825	4.3
63409.39393805745	4300	23.455218443964423	0.0	2143948	2664.99759125	4.3
63411.75967148255	4300	25.08948501887055	0.0	1919781	2365.73342509	4.3
63414.2392138724	4300	26.609942629015716	0.0	2147467	2479.54238985	4.3
63416.45638060197	4300	28.39277589944435	0.0	2133870	2217.16672957	4.3
63418.69972440683	4300	30.14943209458786	0.0	2146120	2243.34380486	4.3
63421.37925546578	4300	31.46990103564571	0.0	2108491	2679.53105894	4.3
63424.51280866871	4300	32.336347832709436	0.0	2184571	3133.55320294	4.3
63427.532485010845	4300	33.31667149057232	0.0	2121928	3019.67634214	4.3
63430.32087136323	4300	34.52828513819071	0.0	2219102	2788.38635238	4.3
63432.847453755865	4300	36.00170274555954	0.0	2124950	2526.58239263	4.3
63435.35667445475	4300	37.4924820466756	0.0	2246506	2509.22069888	4.3
63437.29390538057	4300	39.55525112085399	0.0	1961140	1937.23092582	4.3
63439.407074260394	4300	41.44208224103274	0.0	2155012	2113.16887982	4.3

