14805.5152740889	750	4.0	2.2014297220996926	450283	2201.4297220996928	-8.716147805028678	0.25479045510292053	0.2045411649891446
14808.511802743395	1200	5.0034713455067354	0.0	611087	2996.5286544932646	0.75	0.3700259029865265	0.20393163905964362
14812.936929402125	1200	4.578344686773965	0.0	571051	4425.126658732771	1.2	0.30354246497154236	0.12904737966608454
14815.51493649112	750	6.000337597780577	0.0	382355	2578.0070889933872	0.3	0.25895148515701294	0.14831417711473205
14817.24885588273	750	8.266418206169465	0.0	411561	1733.919391611113	0.75	0.21679958701133728	0.2373587849534275
14818.609052930238	750	10.906221158662042	0.0	318564	1360.1970475074231	0.75	0.24781279265880585	0.23420430193093877
14819.818393981011	750	13.69688010788758	0.0	352642	1209.3410507744613	0.75	0.18678030371665955	0.2915984699057129
14821.258745027275	750	16.256529061622988	0.0	437162	1440.3510462645938	0.75	0.16804958879947662	0.3035107317301125
14823.369789438015	1200	18.145484650884274	0.0	584846	2111.044410738713	0.75	0.2520730793476105	0.2770410688780091
14827.098162557111	1850	18.41711153178621	0.0	913888	3728.373119098064	1.2000000000000002	0.11170699447393417	0.2451170982106748
14830.59854134356	1850	18.91673274534011	0.0	939819	3500.3787864461046	1.85	0.2763102650642395	0.26849065696521024
14833.462543488326	1850	20.052730600572488	0.0	917428	2864.002144767621	1.85	0.2374403476715088	0.3203307657000509
14837.06952512219	1850	20.445748966707708	0.0	946851	3606.9816338647825	1.85	0.21969307959079742	0.26250507934676537
14841.690162277568	1850	19.82511181132859	0.0	1036454	4620.637155379118	1.85	0.41255685687065125	0.22430975753926305
14845.403997480234	1850	20.11127660866276	0.0	821631	3713.8352026658304	1.85	0.2109845131635666	0.2212351801206
14849.456732825283	1850	20.058541263614373	0.0	923170	4052.735345048387	1.85	0.34187090396881104	0.22778936234460137
14853.243091699003	1850	20.272182389893747	0.0	966699	3786.3588737206264	1.85	0.24120524525642395	0.255310981404698
14856.386913663328	1850	21.12836042557111	0.0	885714	3143.821964322635	1.85	0.1553112268447876	0.28173160250530765
14860.665779749006	1850	20.849494339891983	0.0	987708	4278.866085679129	1.85	0.12269256263971329	0.2308340528126703
14865.305404324043	1850	20.20986976485505	0.0	923755	4639.62457503693	1.85	0.20737557113170624	0.1991012387015489
14869.327734835513	1850	20.18753925338552	0.0	891604	4022.3305114695313	1.85	0.14678806066513062	0.22166353497248006
14873.614475306844	1850	19.900798782054373	0.0	955231	4286.740471331144	1.85	0.20551741123199463	0.2228338772520502
14878.418124635997	1850	19.097149452903164	0.0	968026	4803.649329151213	1.85	0.16026785969734192	0.20151887318782416
14882.964690329303	1850	18.55058375959623	0.0	874175	4546.565693306934	1.85	0.27350568771362305	0.19227149874616037
14890.23899858747	1850	15.276275501430224	0.0	897976	7274.308258166005	1.85	0.1666247695684433	0.12344486487659478
14903.20271570438	1850	6.312558384520406	0.0	905935	12963.717116909818	1.85	0.1282542645931244	0.06988234869907044
14906.135265987105	300	7.380008101795558	0.0	181901	2932.550282724847	-1.25	0.24080350995063782	0.0620282629326248
14908.00088899372	300	9.514385095180334	0.0	111155	1865.6230066152236	0.3	0.04911210387945175	0.05958063317500952
14910.533419541078	300	10.981854547821577	0.0	153605	2532.5305473587578	0.3	0.08100967854261398	0.060652772840271825
14912.98183081439	300	12.533443274509066	0.0	149029	2448.4112733125085	0.3	0.19633334875106812	0.06086763348315067
14914.612791249487	300	14.90248283941073	0.0	157421	1630.9604350983377	0.3	0.051386669278144836	0.09652042846183967
14916.160450640957	300	17.35482344794152	0.0	157488	1547.659391469211	0.3	0.14313779771327972	0.1017588242400641
14917.595511351406	300	19.91976273749166	0.0	143881	1435.0607104498604	0.3	0.061202920973300934	0.10026126347985405
14919.216665943013	300	22.29860814588527	0.0	163444	1621.1545916063885	0.3	0.06915469467639923	0.10081950286927585
14920.984336923197	300	24.530937165700976	0.0	179328	1767.6709801842942	0.3	0.07682878524065018	0.1014487435785723
14924.446964080676	750	25.06831000822195	0.0	365161	3462.6271574790267	0.3	0.09968411177396774	0.10545778779886203
14929.409451157917	1200	24.10582293098193	0.0	487812	4962.487077240022	0.75	0.11745098233222961	0.09829990333623309
14936.527020809393	1200	20.98825327950502	0.0	575591	7117.569651476908	1.2	0.03955729678273201	0.08086903650891059
14945.483099985719	1200	16.032174103180214	0.0	605884	8956.079176324807	1.2	0.04632136970758438	0.06765058549299571
14950.960558251278	750	14.554715837621341	0.0	390680	5477.458265558872	0.3	0.06491364538669586	0.07132505279985706
14953.657075599891	750	15.85819848900979	0.0	345516	2696.517348611551	0.75	0.0984422042965889	0.12813416541818573
14956.796168476181	750	16.71910561271915	0.0	384505	3139.092876290639	0.75	0.11083510518074036	0.12248920791867639
14960.566240370606	750	16.949033718293137	0.0	372093	3770.071894426015	0.75	0.044296275824308395	0.09869652633153574
14964.992703217156	750	16.522570871744215	0.0	438281	4426.462846548923	0.75	0.09122547507286072	0.09901382101099172
14969.194877016855	750	16.3203970720459	0.0	398987	4202.173799698315	0.75	0.1267249435186386	0.0949477625196379
14973.380008444603	750	16.13526564429864	0.0	393804	4185.1314277472575	0.75	0.1809019297361374	0.09409596969621907
14976.99482154749	750	16.520452541411448	0.0	331053	3614.8131028871944	0.75	0.0706733912229538	0.09158232820822299
14983.181691045116	1200	14.333583043786254	0.0	550906	6186.8694976251945	0.75	0.10615762323141098	0.08904438669854975

