0.9984592453331516	750	4.0	0.9984592453331516	450283	998.4592453331516	-3.543374754932551	0.04066183790564537	0.012183223851025105	0.026041969284415246	0.4509778462212106
1.891369649482749	750	7.107089595850402	0.0	398865	892.9104041495974	0.75	0.1495281308889389	0.023049302399158478	0.12186896800994873	0.44670215303390565
2.687988068986806	750	10.310471176346345	0.0	350812	796.618419504057	0.75	0.16790294647216797	0.023679299280047417	0.13948778733611106	0.4403764605623878
4.027218228821462	1200	12.971241016511689	0.0	617681	1339.230159834656	0.75	0.1664765179157257	0.018515754491090775	0.14425761252641678	0.46122094508106065
6.146112974167401	1850	14.85234627116575	0.0	996749	2118.894745345939	1.2000000000000002	0.18018881976604462	0.02758452668786049	0.14708738774061203	0.47040986919681416
7.99271984795022	1850	17.005739397382932	0.0	801058	1846.6068737828186	1.85	0.19804300367832184	0.0484519861638546	0.1399006202816963	0.43379996650776753
11.54043544311076	2850	17.458023802222392	0.0	1388403	3547.715595160538	1.85	0.21066243946552277	0.02142641507089138	0.18495074138045312	0.39135126893878686
15.831761708946287	2850	17.166697536386863	0.0	1638769	4291.32626583553	2.85	0.20562373101711273	0.02855098247528076	0.1713625520467758	0.3818793767900396
19.23738050874302	2850	17.761078736590136	0.0	1348011	3405.6187997967304	2.85	0.2341877669095993	0.04164605587720871	0.18421249985694885	0.39581969657921146
22.498504523869713	2850	18.499954721463435	0.0	1429765	3261.124015126695	2.85	0.2401561588048935	0.0336720272898674	0.1997497260570526	0.43842705563114054
25.969577222709656	2850	19.02888202262349	0.0	1354548	3471.072698839945	2.85	0.2662944197654724	0.029476888477802277	0.23092215359210969	0.39023901759611623
30.16443521095399	2850	18.834024034379155	0.0	1519951	4194.857988244334	2.85	0.2652128040790558	0.032528650015592575	0.2261784240603447	0.36233669989771033
34.47045597047418	2850	18.528003274858968	0.0	1422919	4306.020759520187	2.85	0.25089797377586365	0.02548205293715	0.22031951025128366	0.3304487087885181
39.27012817039973	2850	17.728331074933415	0.0	1578343	4799.672199925552	2.85	0.2410256713628769	0.026861941441893578	0.2087913416326046	0.32884391563750576
