5.05294773298	750	4.0	5.0529477329777635	450283	5052.94773298	-20.97767525180438
6.45418908507	300	6.598758647907247	0.0	155580	1401.24135209	-0.15000000000000002
8.69868635781	750	8.354261375166624	0.0	350812	2244.49727274	0.3
11.1643663927	750	9.888581340278979	0.0	382355	2465.68003489	0.75
13.8122754323	750	11.240672300673392	0.0	411561	2647.90903961	0.75
15.7972323906	750	13.255715342396082	0.0	318564	1984.95695828	0.75
18.9171213551	1200	14.135826377894052	0.0	561791	3119.8889645	0.75
22.9520279825	1200	14.10091975047834	0.0	709534	4034.90662742	1.2
26.6749407939	1850	14.378006939072241	0.0	852833	3722.91281141	1.2000000000000002
29.7957954711	1850	15.257152261850967	0.0	913888	3120.85467722	1.85
33.020614359	1850	16.032333373941025	0.0	939819	3224.81888791	1.85
36.4622631937	1850	16.590684539282375	0.0	917428	3441.64883466	1.85
42.1381382933	2850	14.914809439640136	0.0	1422919	5675.87509964	1.85
48.4573495286	2850	12.595598204366022	0.0	1578343	6319.21123527	2.85
53.4417834809	2850	11.611164252065446	0.0	1231445	4984.4339523	2.85
59.6286290201	2850	9.424318712895062	0.0	1471065	6186.84553917	2.85
66.1575827841	2850	6.895364948834561	0.0	1491626	6528.95376406	2.85
72.4638963768	2850	4.589051356157733	0.0	1358801	6306.31359268	2.85
75.793030445	1200	5.259917287933031	0.0	639204	3329.13406822	-0.44999999999999996
78.891008774	1200	6.161938958934766	0.0	586839	3097.978329	1.2
82.0690089269	1200	6.9839388060763845	0.0	601738	3178.00015286	1.2
85.9102181965	1200	7.142729536520633	0.0	616206	3841.20926956	1.2
89.6395723928	1200	7.413375340143013	0.0	656471	3729.35419638	1.2
92.4795976595	1200	8.573350073441798	0.0	536667	2840.0252667	1.2
95.6375463069	1200	9.415401426066339	0.0	587236	3157.94864738	1.2
98.9085753006	1200	10.144372432417445	0.0	590335	3271.02899365	1.2
102.741805216	1200	10.311142517314678	0.0	696376	3833.2299151	1.2
105.515103644	1850	11.53784408900061	0.0	758197	2773.29842831	1.2000000000000002
109.052228085	1850	12.000719648048758	0.0	972798	3537.12444095	1.85
112.812894889	1850	12.240052844068515	0.0	975811	3760.66680398	1.85
115.020466127	1850	14.032481605825328	0.0	873429	2207.57123824	1.85
117.427494839	1850	15.625452893721558	0.0	954453	2407.0287121	1.85
122.877008446	2850	14.175939286794575	0.0	1358081	5449.51360693	1.85
129.907697211	2850	11.145250522107162	0.0	1587293	7030.68876469	2.85
133.476365647	2850	11.576582086147026	0.0	1492672	3568.66843596	2.85
135.585991714	2850	13.466956019378904	0.0	1439896	2109.62606677	2.85
137.123758046	2850	15.92918968666438	0.0	1139291	1537.76633271	2.85
139.473606323	2850	17.57934141014947	0.0	1499009	2349.84827651	2.85
144.567815218	4300	16.485132515099817	0.0	2133870	5094.20889505	2.8499999999999996
152.081099436	4300	12.971848297380678	0.0	2146120	7513.28421772	4.3
160.048930671	4300	9.004017061925683	0.0	2108491	7967.83123545	4.3
165.611440642	2850	7.441507090654	0.0	1527299	5562.50997127	1.4000000000000001
168.694652207	1850	8.358295525672647	0.0	886255	3083.21156498	0.8500000000000001
172.440312863	1850	8.612634870181518	0.0	973972	3745.66065549	1.85
177.016522956	1850	8.036424776481988	0.0	958994	4576.2100937	1.85
181.844663883	1850	7.208283850263243	0.0	982064	4828.14092622	1.85
186.164271728	1850	6.888676004648982	0.0	830730	4319.60784561	1.85
193.792469516	1850	4.0	0.7395217825873724	846370	7628.19778724	-1.3299436651257013

