541.7989077543173	750	4.0	1.7118313469940456	450283	1711.8313469940456	-6.610874792074396	0.1705908179283142	0.26304168386137533
544.1163923594999	1200	5.682515394817493	0.0	611087	2317.484605182507	0.75	0.4260104298591614	0.26368546251977176
547.3410911936893	1850	6.4578165606280535	0.0	877771	3224.6988341894394	1.2000000000000002	0.9519203901290894	0.272202473822842
548.7245307176871	750	9.074377036630274	0.0	382355	1383.4395239977798	-0.3500000000000001	0.2338804304599762	0.27637998869303204
550.1975824248643	750	11.60132532945313	0.0	411561	1473.0517071771437	0.75	0.4248809516429901	0.2793934510205942
551.3379204068304	750	14.460987347486913	0.0	318564	1140.337981966218	0.75	0.2916058301925659	0.2793592821057479
552.5901238411195	750	17.208783913197973	0.0	352642	1252.2034342889383	0.75	0.32493799924850464	0.2816171800393178
554.0595058159596	750	19.739401938357833	0.0	437162	1469.381974840139	0.75	0.23822005093097687	0.2975141981359618
557.8998560458663	2850	19.899051708451232	0.0	1348011	3840.3502299066	0.75	0.27785101532936096	0.3510125169059866
561.5701575177147	2850	20.22875023660271	0.0	1429765	3670.3014718485197	2.85	0.18741083145141602	0.38954974433746165
564.3588963703459	2850	21.440011383971687	0.0	1354548	2788.7388526310256	2.85	0.330817312002182	0.48572063272330307
566.857907838689	2850	22.94099991562854	0.0	1519951	2499.011468343146	2.85	0.28706464171409607	0.6082208982449101
569.2949889665468	2850	24.50391878777078	0.0	1422919	2437.081127857765	2.85	0.32749152183532715	0.5838619747758539
573.5160028669462	4300	24.28290488737135	0.0	2275376	4221.013900399431	2.8499999999999996	0.2740921974182129	0.5390591108417537
576.3833316251157	4300	25.41557612920191	0.0	2005399	2867.3287581694403	4.3	0.37188008427619934	0.6993962566330505
579.364050541408	4300	26.43485721290965	0.0	2152483	2980.71891629226	4.3	0.618649423122406	0.7221355184599193
582.570806935508	4300	27.228100818809644	0.0	2289689	3206.7563941000085	4.3	0.3947077691555023	0.7140202493125807
585.5019378786567	4300	28.29696987566097	0.0	2059512	2931.1309431486748	4.3	0.4871407747268677	0.702633911601245
588.9125352773905	4300	28.886372476927082	0.0	2220726	3410.5973987338866	4.3	0.7068605422973633	0.6511252254002182
593.0032078746822	4300	28.79569987963547	0.0	2156729	4090.6725972916106	4.3	0.31772205233573914	0.5272309012038623
595.7538035025674	4300	30.04510425175026	0.0	2039773	2750.5956278852086	4.3	0.7217403054237366	0.7415750171784707
598.6875572933285	4300	31.111350460989193	0.0	2176469	2933.7537907610676	4.3	0.33909159898757935	0.7418717299502442
601.7197389382081	4300	32.079168816109586	0.0	2221506	3032.18164487961	4.3	0.49748513102531433	0.7326427833739503
604.5580240725808	4300	33.240883681736904	0.0	2044075	2838.2851343726843	4.3	0.8297486305236816	0.7201795814118513
607.5843006938419	4300	34.2146070604757	0.0	2186790	3026.2766212612028	4.3	0.6349685192108154	0.7226008305508614
610.4228397752964	4300	35.37606797902113	0.0	2105231	2838.5390814545667	4.3	1.0132794380187988	0.7416600369374539
613.5386087939003	4300	36.260298960417245	0.0	2395588	3115.769018603886	4.3	0.8717635869979858	0.7688593042989481
616.1440212158532	4300	37.65488653846428	0.0	1972048	2605.4124219529626	4.3	0.5603137016296387	0.7569043516426448
619.103438128235	4300	38.69546962608257	0.0	2134614	2959.4169123817137	4.3	0.7834709286689758	0.721295465694315
622.1857007801669	4300	39.61320697415057	0.0	2164140	3082.2626519320065	4.3	0.5056018233299255	0.702127055474486
625.3508840923989	4300	40.44802366191857	0.0	2113193	3165.183312232004	4.3	0.8702127933502197	0.6676368448656554
629.2413464610224	4300	40.55756129329504	0.0	2147852	3890.4623686235263	4.3	0.6392421126365662	0.5520814228463866
633.2774250435473	4300	40.52148271077014	0.0	2191074	4036.0785825249072	4.3	0.724544107913971	0.5428719870536561
637.335305364209	4300	40.463602390108385	0.0	2286761	4057.8803206617513	4.3	0.47198909521102905	0.5635358412017137
641.1684638390452	4300	40.63044391527206	0.0	2307787	3833.1584748363225	4.3	0.6769894957542419	0.6020588543755795
644.8634157579445	4300	40.93549199637288	0.0	2143948	3694.951918899175	4.3	0.5862579941749573	0.5802370496444077
648.4418480014277	4300	41.357059752889654	0.0	1919781	3578.4322434832293	4.3	0.5986445546150208	0.536486614633031
652.4585741558634	4300	41.340333598453945	0.0	2147467	4016.7261544357125	4.3	0.6431523561477661	0.5346311691247684
656.4786505758077	4300	41.320257178509664	0.0	2133870	4020.076419944278	4.3	0.5679596066474915	0.5308033422980495
660.5826343367556	4300	41.21627341756175	0.0	2146120	4103.983760947914	4.3	0.6863691210746765	0.5229357923931702
664.7564405515709	4300	41.04246720274654	0.0	2108491	4173.806214815208	4.3	0.49252206087112427	0.5051722316469243
669.6082494570909	4300	40.19065829722657	0.0	2184571	4851.808905519976	4.3	0.3330271542072296	0.4502590770866059
675.0359637302903	4300	38.762944024027114	0.0	2121928	5427.714273199453	4.3	0.43885132670402527	0.39094320245954944
680.2958911802959	4300	37.50301657402144	0.0	2219102	5259.927450005676	4.3	0.26433536410331726	0.42188832851631924
685.0678988712301	4300	36.73100888308731	0.0	2124950	4772.007690934121	4.3	0.33578893542289734	0.44529475592358925
689.9724213134581	4300	35.82648644085927	0.0	2246506	4904.522442228048	4.3	0.3689913749694824	0.45804785816811294
693.5695859542463	4300	36.2293218000711	0.0	1961140	3597.1646407881717	4.3	0.2638675570487976	0.545190503031937
697.2720327949039	4300	36.526874959413426	0.0	2155012	3702.4468406576734	4.3	0.4633318781852722	0.5820507606848451

