18909.820886176305	750	4.0	2.508702689689056	450283	2508.702689689056	-10.03742156566294	0.2785743474960327	0.1794883873049982
18912.26432501947	750	5.556561156834609	0.0	398865	2443.438843165391	0.75	0.4708087146282196	0.16323919917851681
18914.292974201242	750	7.5279119750613095	0.0	350812	2028.6491817732988	0.75	0.04202432185411453	0.17292886475982283
18916.33977689596	750	9.481109280345857	0.0	382355	2046.8026947154528	0.75	0.20953619480133057	0.18680598818204855
18919.71172100202	750	10.109165174283207	0.0	411561	3371.944106062649	0.75	0.20507241785526276	0.12205451426671822
18923.811309785782	750	10.009576390520355	0.0	318564	4099.5887837628525	0.75	0.18346315622329712	0.07770633026944779
18925.82556118458	300	11.9953249917216	0.0	153295	2014.2513987987547	-0.15000000000000002	0.16402986645698547	0.07610519724172514
18928.099159615253	300	13.721726561050248	0.0	173849	2273.5984306713503	0.3	0.07477086037397385	0.0764642505267149
18930.080793904126	300	15.740092272176117	0.0	150710	1981.6342888741335	0.3	0.07797633111476898	0.07605338727037568
18931.762253443496	300	18.05863273280718	0.0	139105	1681.459539368938	0.3	0.042140837758779526	0.08272872272157494
18933.401321036585	300	20.419565139717896	0.0	141840	1639.0675930892814	0.3	0.0674050897359848	0.08653700469586055
18935.334969401985	300	22.485916774317356	0.0	156148	1933.6483654005372	0.3	0.06770291924476624	0.08075304837943242
18940.762633599425	750	21.05825257687938	0.0	386351	5427.664197437977	0.3	0.10142963379621506	0.0711818170664223
18945.816272598982	750	20.004613577318587	0.0	434409	5053.638999560794	0.75	0.07985711097717285	0.08595964215840386
18948.75062315266	750	21.07026302363682	0.0	337059	2934.350553681764	0.75	0.08694207668304443	0.11486664385653861
18951.930325404806	750	21.890560771492297	0.0	366214	3179.702252144527	0.75	0.11013861745595932	0.1151724189750816
18955.364154772604	750	22.45673140369799	0.0	360831	3433.829367794304	0.75	0.05208351090550423	0.1050812260458292
18959.471614330716	750	22.349271845584845	0.0	372963	4107.459558113147	0.75	0.006448002532124519	0.0908013809322395
18963.931462966993	750	21.88942320930602	0.0	405596	4459.848636278826	0.75	0.06643263250589371	0.09094389363366781
18966.776080884883	750	23.04480529141353	0.0	350713	2844.617917892488	0.75	0.15270505845546722	0.12329002000375333
18969.63660274721	750	24.184283429090694	0.0	386472	2860.5218623228393	0.75	0.08775190263986588	0.13510541733324555
18973.308790646694	750	24.51209552960364	0.0	399894	3672.187899487055	0.75	0.15458106994628906	0.10889802236314179
18977.56566715477	750	24.255219021529133	0.0	401853	4256.876508074508	0.75	0.11257077753543854	0.09440090621321974
18980.166066383703	750	25.654819792596477	0.0	343800	2600.399228932657	0.75	0.1395244151353836	0.13221046836762596
18982.1007415528	1850	27.720144623499735	0.0	897976	1934.6751690967449	0.75	0.08106616139411926	0.46414820138475454
18984.160790321323	1850	29.660095854974333	0.0	905935	2060.048768525402	1.85	0.08900529891252518	0.4397638608567868
18989.964126850926	4300	27.856759325371183	0.0	2395588	5803.3365296031525	1.8499999999999996	0.6493783593177795	0.4127949478338828
18994.64671098548	4300	27.174175190818527	0.0	1972048	4682.584134552652	4.3	0.5637702345848083	0.4211452359068821
18999.939227144663	4300	25.881659031634342	0.0	2134614	5292.516159184188	4.3	0.5443221926689148	0.403326874363108
19004.763805816	4300	25.057080360295032	0.0	2164140	4824.578671339312	4.3	0.21979859471321106	0.4485655945163043
19008.946972861224	4300	24.873913315073377	0.0	2113193	4183.167045221657	4.3	0.38791054487228394	0.5051658174669013
19011.983155468915	4300	25.837730707383223	0.0	2147852	3036.182607690154	4.3	0.25790372490882874	0.7074185836384946
19014.637915726405	4300	27.182970449893485	0.0	2191074	2654.76025748974	4.3	0.32883918285369873	0.8253378035995659
19017.82706959353	4300	27.99381658276754	0.0	2286761	3189.153867125944	4.3	0.5276671051979065	0.7170431704697968
19021.56274399035	4300	28.258142185947314	0.0	2307787	3735.674396820229	4.3	0.6184976696968079	0.6177698468486351
19025.037928945476	4300	28.78295723082442	0.0	2143948	3475.18495512289	4.3	0.6970584988594055	0.6169306174163571
19028.08406309533	4300	29.736823080967472	0.0	1919781	3046.134149856951	4.3	0.648294985294342	0.6302352114368156
19031.28141238422	4300	30.539473792074165	0.0	2147467	3197.3492888933083	4.3	0.5772490501403809	0.6716397884521708
19034.40403636495	4300	31.416849811348573	0.0	2133870	3122.6239807255906	4.3	0.6109861731529236	0.683357974950337
19037.622799632278	4300	32.198086544020406	0.0	2146120	3218.763267328164	4.3	0.5903499722480774	0.666752979873992
19040.736400363385	4300	33.08448581291032	0.0	2108491	3113.600731110084	4.3	0.4911156892776489	0.6771873409884077
19043.981417777224	4300	33.839468399069055	0.0	2184571	3245.0174138412654	4.3	0.5470261573791504	0.6732077894811758
19047.24131706961	4300	34.57956910668652	0.0	2121928	3259.8992923825335	4.3	0.6393412947654724	0.6509182676159194
19050.687490949706	4300	35.13339522659095	0.0	2219102	3446.173880095568	4.3	0.45106273889541626	0.64393210476613
19053.547074315662	4300	36.27381186063116	0.0	2124950	2859.5833659597897	4.3	0.3503478467464447	0.7430977621758484
19056.329014343373	4300	37.4918718329198	0.0	2246506	2781.9400277113637	4.3	0.49045899510383606	0.8075321457767539
19059.02872819805	4300	38.792157978245946	0.0	1961140	2699.7138546738606	4.3	0.5035688281059265	0.7264251345026029
19061.788823285755	4300	40.03206289053718	0.0	2155012	2760.0950877087585	4.3	0.6331440210342407	0.7807745499771687

