42425.64791852488	750	4.0	1.0258518060888726	450283	1025.8518060888725	-3.6611627661821524	0.5185856819152832	0.4389357189092775
42426.05627274539	300	7.591645779497994	0.0	155580	408.3542205020059	-0.15000000000000002	0.27927151322364807	0.38099275626131496
42428.89204550239	2850	8.755873022491672	0.0	1300868	2835.772757006322	0.30000000000000027	0.44016775488853455	0.4587349239412627
42432.197399451165	2850	9.450519073718947	0.0	1520281	3305.3539487727244	2.85	0.46332618594169617	0.4599449933537312
42435.3924197496	2850	10.255498775283032	0.0	1472558	3195.0202984359166	2.85	0.6546676754951477	0.46089159456072093
42438.0474575751	2850	11.600460949785893	0.0	1224260	2655.037825497138	2.85	0.437741219997406	0.46110830822938115
42440.844649805884	2850	12.803268719001135	0.0	1388403	2797.192230784757	2.85	0.4575836658477783	0.4963559474818365
42444.21168604796	2850	13.436232476925483	0.0	1638769	3367.0362420756524	2.85	0.4506528675556183	0.4867096408174567
42447.01002009766	2850	14.637898427224663	0.0	1348011	2798.33404970082	2.85	0.5335801839828491	0.48171911432236647
42449.80591083156	2850	15.842007693327691	0.0	1429765	2795.890733896973	2.85	0.4690071940422058	0.5113808571507237
42454.04926621447	4300	15.598652310418196	0.0	2173522	4243.355382909494	2.8499999999999996	0.4147694408893585	0.5122177625645169
42458.19414543404	4300	15.453773090840665	0.0	2102452	4144.879219577531	4.3	0.4561339020729065	0.5072408358896145
42462.54157574905	4300	15.106342775840261	0.0	2209463	4347.430315000403	4.3	0.44572970271110535	0.5082227522719465
42467.110693658426	4300	14.537224866458477	0.0	2275376	4569.1179093817855	4.3	0.45183882117271423	0.4979902127997097
42471.4218787859	4300	14.226039738983395	0.0	2005399	4311.18512747508	4.3	0.21019414067268372	0.46516188488859833
42475.76481994388	4300	13.883098581008271	0.0	2152483	4342.941157975124	4.3	0.45166629552841187	0.49562794468152205
42480.43231417323	4300	13.215604351651134	0.0	2289689	4667.494229357138	4.3	0.33111485838890076	0.4905606493519678
42484.69443499919	4300	12.953483525693613	0.0	2059512	4262.120825957522	4.3	0.31602150201797485	0.4832129552632551
42489.43886242991	4300	12.209056094976408	0.0	2220726	4744.4274307172045	4.3	0.375470906496048	0.46807039045895954
42494.10630170311	4300	11.54161682177419	0.0	2156729	4667.439273202219	4.3	0.5180716514587402	0.4620797130415196
42498.63496547132	4300	11.012953053565369	0.0	2039773	4528.66376820882	4.3	0.4656236171722412	0.4504138757924994
42503.482480076535	4300	10.165438448345537	0.0	2176469	4847.514605219833	4.3	0.29960066080093384	0.4489865791546796
42508.427553520036	4300	9.220365004844563	0.0	2221506	4945.073443500974	4.3	0.4372623860836029	0.4492361994986339
42512.877534384366	4300	8.770384140514489	0.0	2044075	4449.980864330075	4.3	0.439151793718338	0.4593446718804546
42515.85656925048	2850	9.791349274401407	0.0	1383735	2979.0348661130815	1.4000000000000001	0.5835583806037903	0.46449103894021854
42518.92993710406	2850	10.7179814208169	0.0	1480464	3073.367853584508	2.85	0.25188004970550537	0.48170738763773946
42522.05512185285	2850	11.59279667202911	0.0	1547572	3125.184748787789	2.85	0.5788893699645996	0.49519376433674184
42524.393854237	2850	13.254064287872684	0.0	1141971	2338.732384156426	2.85	0.49214261770248413	0.4882863074613411
42527.446571151035	2850	14.201347373847193	0.0	1498470	3052.71691402549	2.85	0.44642436504364014	0.4908643815335076
42530.63779414002	2850	15.010124384864982	0.0	1561263	3191.222988982212	2.85	0.5905982851982117	0.4892365733733759
42533.410172839474	2850	16.23774568540278	0.0	1341201	2772.3786994622033	2.85	0.4298534691333771	0.48377265351958276
42537.80908872614	4300	15.83882979874299	0.0	2147852	4398.915886659786	2.8499999999999996	0.5056398510932922	0.48826848599528944
42542.26974419448	4300	15.378174330405546	0.0	2191074	4460.655468337446	4.3	0.38846805691719055	0.49120000761158233
42546.94284535945	4300	14.70507316542799	0.0	2286761	4673.1011649775555	4.3	0.4767441749572754	0.4893454944091678
42551.70391700851	4300	13.944001516370921	0.0	2307787	4761.071649057068	4.3	0.3941008746623993	0.48472007356937347
42556.07411077822	4300	13.57380774666076	0.0	2143948	4370.19376971016	4.3	0.29829519987106323	0.4905841967145065
42559.98672832302	4300	13.66119020185723	0.0	1919781	3912.6175448035306	4.3	0.32255178689956665	0.4906641086220454
42564.52455940368	4300	13.123359121196417	0.0	2147467	4537.831080660813	4.3	0.3296961188316345	0.47323643428509443
42569.00570072633	4300	12.642217798543776	0.0	2133870	4481.141322652642	4.3	0.3752480447292328	0.4761889541874214
42573.47140131426	4300	12.17651721061806	0.0	2146120	4465.700587925716	4.3	0.32144537568092346	0.4805785694192401
42577.82278661641	4300	11.825131908469404	0.0	2108491	4351.385302148656	4.3	0.5394020080566406	0.4845562627972419
42582.30551055434	4300	11.34240797054279	0.0	2184571	4482.723937926613	4.3	0.5230637788772583	0.48733114736715777
42586.71591257507	4300	10.932005949812806	0.0	2121928	4410.402020729984	4.3	0.3101082146167755	0.48111895242801267
42591.34139811935	4300	10.306520405526575	0.0	2219102	4625.485544286232	4.3	0.38066041469573975	0.4797554718858027
42595.81852947607	4300	9.829389048809757	0.0	2124950	4477.131356716817	4.3	0.49508118629455566	0.4746231081230269
42600.573095512395	4300	9.074823012481676	0.0	2246506	4754.56603632808	4.3	0.3779861629009247	0.47249443647121186
42604.68859596455	4300	8.959322560330243	0.0	1961140	4115.500452151433	4.3	0.4268254041671753	0.4765252787117999
42609.134361639146	4300	8.51355688572963	0.0	2155012	4445.765674600614	4.3	0.5984470248222351	0.48473359995375725

