3.42840860269	750	4.0	3.428408602692138	450283	3428.40860269	-13.992156991576193
6.63179696617	750	4.796611636521384	0.0	398865	3203.38836348	0.75
10.0892585084	750	5.339150094281826	0.0	350812	3457.46154224	0.75
13.8504019926	750	5.578006610070892	0.0	382355	3761.14348421	0.75
18.3831502593	750	5.045258343375124	0.0	411561	4532.7482667	0.75
21.9881955521	750	5.440213050629035	0.0	318564	3605.04529275	0.75
25.970328317	750	5.4580802857071795	0.0	352642	3982.13276492	0.75
27.3941901294	300	8.03421847328272	0.0	173849	1423.86181242	-0.15000000000000002
30.7906817786	750	8.637726824082796	0.0	374758	3396.4916492	0.3
35.4479665834	750	7.9804420193407415	0.0	362795	4657.28480474	0.75
39.791621244	750	7.636787358728923	0.0	353220	4343.65466061	0.75
44.1639320806	750	7.26447652210519	0.0	405134	4372.31083662	0.75
47.912933416	750	7.515475186694746	0.0	386351	3749.00133541	0.75
52.0952460288	750	7.3331625739182895	0.0	434409	4182.31261278	0.75
55.3080932585	750	8.120315344206729	0.0	337059	3212.84722971	0.75
58.7104523231	750	8.717956279609819	0.0	366214	3402.3590646	0.75
62.0690399732	750	9.35936862944226	0.0	360831	3358.58765017	0.75
65.5612005508	750	9.867208051860628	0.0	372963	3492.16057758	0.75
69.3885602947	750	10.039848307955861	0.0	405596	3827.3597439	0.75
72.765494376	750	10.662914226664519	0.0	350713	3376.93408129	0.75
76.5100717194	750	10.91833688332	0.0	386472	3744.57734334	0.75
82.4197995683	1200	9.00860903434888	0.0	616206	5909.72784897	0.75
88.7102886439	1200	6.718119958764543	0.0	656471	6290.48907558	1.2
93.9734062012	1200	5.455002401525879	0.0	536667	5263.11755724	1.2
97.5606948724	750	5.867713730248825	0.0	359903	3587.28867128	0.3
101.392955224	750	6.035453378238506	0.0	379700	3832.26035201	0.75
105.184474548	750	6.243934054333512	0.0	425781	3791.5193239	0.75
107.622428194	750	7.805980408742233	0.0	277716	2437.95364559	0.75
111.960388662	750	7.468019940896378	0.0	400396	4337.96046785	0.75
118.909656568	750	4.5187520347669885	0.0	400508	6949.26790613	0.75
121.801342244	300	5.627066358844099	0.0	157421	2891.68567592	-0.15000000000000002
124.694224602	300	6.734184000519961	0.0	157488	2892.88235832	0.3
127.344073267	300	8.084335335237304	0.0	143881	2649.84866528	0.3
130.343335333	300	9.085073269721642	0.0	163444	2999.26206552	0.3
133.626300432	300	9.802108170453437	0.0	179328	3282.96509927	0.3
136.623803751	300	10.804604851929449	0.0	159914	2997.50331852	0.3
139.124332213	300	12.30407638962685	0.0	131610	2500.5284623	0.3
141.480910713	300	13.947497889221943	0.0	124011	2356.5785004	0.3
144.194287913	300	15.234120689529847	0.0	144254	2713.37719969	0.3
150.581900096	750	12.846508507010522	0.0	390680	6387.61218252	0.3
156.098862302	750	11.329546300813094	0.0	345516	5516.9622062	0.75
161.850462741	750	9.577945861908237	0.0	384505	5751.6004389	0.75
166.59847005	750	8.829938553049008	0.0	372093	4748.00730886	0.75
172.088860579	750	7.339548023243254	0.0	438281	5490.39052981	0.75
176.585670376	750	6.84273822668171	0.0	398987	4496.80979656	0.75
180.187670305	750	7.240738297685195	0.0	393804	3601.999929	0.75
182.742543675	750	8.685864927879646	0.0	331053	2554.87336981	0.75
187.13012413	1200	8.29828447234241	0.0	550906	4387.58045554	0.75

