35332.81402471482	750	4.0	0.900408248781195	450283	900.408248781195	-3.121755469759138	0.04979505389928818	0.5000875998298653
35333.627576547646	750	7.186448167172524	0.0	398865	813.5518328274761	0.75	0.5332154631614685	0.49027607572802845
35335.325556562966	1850	9.488468151853569	0.0	877771	1697.9800153189556	0.75	0.7280939221382141	0.5169501360916288
35337.80602645875	1850	11.007998256071515	0.0	933276	2480.4698957820547	1.85	0.5361290574073792	0.3762496781706565
35341.91822967555	2850	10.895795039264202	0.0	1472558	4112.203216807313	1.85	0.5415475964546204	0.35809465689375247
35345.230217671604	2850	11.583807043216568	0.0	1224260	3311.9879960476333	2.85	0.3875120282173157	0.3696450595415723
35350.27666793759	2850	10.537356777228728	0.0	1388403	5046.45026598784	2.85	0.4145083725452423	0.27512467711365046
35354.7401399356	1850	10.073884779216536	0.0	1060487	4463.471998012193	0.8500000000000001	0.35673362016677856	0.2375923945467313
35357.758327152354	1850	11.055697562468525	0.0	852833	3018.1872167480105	1.85	0.20001471042633057	0.2825646451842366
35360.62790700226	1850	12.186117712573116	0.0	913888	2869.5798498954105	1.85	0.13809196650981903	0.3184744972450615
35363.19128358292	1850	13.622741131909113	0.0	939819	2563.3765806640026	1.85	0.23320993781089783	0.3666332161607541
35365.420503047775	1850	15.393521667052704	0.0	917428	2229.21946485641	1.85	0.12818430364131927	0.41154673842716244
35367.610358421865	1850	17.203666292959806	0.0	946851	2189.8553740928974	1.85	0.358038991689682	0.43238060887569507
35370.324671496	1850	18.489353218822494	0.0	1036454	2714.3130741373125	1.85	0.37130409479141235	0.381847624681031
35374.4482987544	2850	18.365725960420153	0.0	1231445	4123.627258402339	1.85	0.4768144190311432	0.2986315015477689
35379.35866427319	2850	17.45536044163617	0.0	1471065	4910.365518783985	2.85	0.3792193830013275	0.29958360418845115
35384.17295579088	2850	16.641068923945518	0.0	1491626	4814.291517690654	2.85	0.374264121055603	0.3098329202788932
35387.542992487506	2850	17.271032227316944	0.0	1358801	3370.036696628575	2.85	0.3022538721561432	0.40320065397488425
35391.87149424619	2850	16.942530468639955	0.0	1537156	4328.501758676991	2.85	0.13924196362495422	0.3551242637059324
35395.794078807834	2850	17.019945906995215	0.0	1336050	3922.584561644739	2.85	0.24044087529182434	0.34060451189860247
35400.327886752835	2850	16.4861379619904	0.0	1415116	4533.807945004814	2.85	0.6530106067657471	0.3121252636118218
35403.3967479124	1850	17.417276802425885	0.0	955231	3068.861159564518	0.8500000000000001	0.24493408203125	0.3112656292784358
35406.46024840098	1850	18.353776313849476	0.0	968026	3063.5004885764056	1.85	0.325951486825943	0.31598689264444585
35409.23079383154	1850	19.583230883284465	0.0	874175	2770.545430565013	1.85	0.3187556266784668	0.3155245138217151
35411.99118506168	1850	20.82283965314873	0.0	897976	2760.3912301357336	1.85	0.21283237636089325	0.325307510832747
35414.72063243949	1850	22.093392275340033	0.0	905935	2729.4473778086963	1.85	0.36202898621559143	0.33191150976770945
35419.338939945315	2850	21.475084769511827	0.0	1547572	4618.307505828204	1.85	0.28030961751937866	0.33509505333869555
35422.773385541055	2850	22.040639173779393	0.0	1141971	3434.445595732436	2.85	0.37017199397087097	0.33250519426453784
35430.376564689985	4300	18.437460024842444	0.0	2134614	7603.17914893695	2.8499999999999996	0.23528732359409332	0.2807528217059642
35436.60302801587	4300	16.210996698963637	0.0	2164140	6226.463325878806	4.3	0.35798367857933044	0.34757130761619837
35441.10398563928	4300	15.710039075549796	0.0	2113193	4500.957623413842	4.3	0.2546069622039795	0.4694985327138464
35447.342617965136	4300	13.47140674969443	0.0	2147852	6238.632325855366	4.3	0.24420702457427979	0.34428251062311366
35453.17883107289	4300	11.635193641944737	0.0	2191074	5836.213107749692	4.3	0.31136438250541687	0.37542734638845754
35459.538551931655	4300	9.275472783178676	0.0	2286761	6359.720858766061	4.3	0.5761272311210632	0.35956939790022274
35462.49184279688	1850	10.322181917962133	0.0	1026056	2953.290865216543	-0.6000000000000001	0.30628305673599243	0.3474280207495806
35465.43260659868	1850	11.381418116154574	0.0	943942	2940.7638018075604	1.85	0.24885572493076324	0.32098531661053487
35467.84822190368	1850	12.965802811153784	0.0	728962	2415.61530500079	1.85	0.20325921475887299	0.3017707324882848
35470.80861032929	1850	14.005414385548178	0.0	938587	2960.3884256056067	1.85	0.13806107640266418	0.3170485980426684
35473.04544275223	1850	15.768581962603163	0.0	908665	2236.832422945016	1.85	0.21136587858200073	0.40622846426897313
35475.338281165954	1850	17.475743548875347	0.0	930577	2292.8384137278167	1.85	0.2966513931751251	0.40586244300008006
35477.45960728541	1850	19.354417429419737	0.0	858450	2121.3261194556108	1.85	0.37674808502197266	0.4046761090276404
35483.3443222454	2850	17.469702469424835	0.0	1527299	5884.714959994901	1.85	0.3581790626049042	0.25953661483738605
35489.691467650526	2850	15.12255706430596	0.0	1343002	6347.145405118876	2.85	0.1829044222831726	0.2115914973236456
35497.94652874348	2850	10.867495971349936	0.0	1587250	8255.061092956024	2.85	0.2750042676925659	0.19227598465072382
35502.48163148023	2850	10.332393234598024	0.0	1464921	4535.10273675191	2.85	0.059310849756002426	0.32301826111423276
35506.03919625788	1850	10.774828456948086	0.0	982064	3557.56477764994	0.8500000000000001	0.21579107642173767	0.27604950615930396
35510.50635065966	1850	10.307674055171436	0.0	830730	4467.15440177665	1.85	0.25563356280326843	0.18596402212325747
35514.38262969903	2850	10.431395015805057	0.0	1364537	3876.2790393663777	1.85	0.2720140516757965	0.35202238697012106

