25528.486147	750	4.0	0.9788465886613679	450283	978.846588661	-1.8537319258392388
25530.6889456	1850	5.797201400912828	0.0	957685	2202.79859909	0.75
25533.5026982	2850	6.98344879012144	0.0	1300868	2813.75261079	1.85
25538.4549552	4300	6.0311918689259505	0.0	2160877	4952.2569212	2.8499999999999996
25541.8719763	2850	6.6141707182104295	0.0	1472558	3417.02115072	1.4000000000000001
25545.5992878	4300	6.88685921678564	0.0	1941625	3727.31150142	2.8499999999999996
25549.8211753	4300	6.664971673369629	0.0	2157535	4221.88754342	4.3
25554.4435287	4300	6.042618297531988	0.0	2290172	4622.35337584	4.3
25558.988593	4300	5.497553980985119	0.0	2055469	4545.06431655	4.3
25562.3643127	2850	6.121834329650781	0.0	1429765	3375.71965133	1.4000000000000001
25566.9222376	4300	5.563909465269606	0.0	2173522	4557.92486438	2.8499999999999996
25571.4529643	4300	5.033182728926974	0.0	2102452	4530.72673634	4.3
25574.3396043	2850	6.146542746138195	0.0	1422919	2886.63998279	1.4000000000000001
25579.5414838	4300	4.944663194200053	0.0	2275376	5201.87955194	2.8499999999999996
25582.488332	2850	5.9978149864679	0.0	1231445	2946.84820773	1.4000000000000001
25586.9096619	4300	5.5764851346097455	0.0	2152483	4421.32985186	2.8499999999999996
25591.7842487	4300	4.701898293459957	0.0	2289689	4874.58684115	4.3
25594.4520934	2850	6.034053571201879	0.0	1358801	2667.84472226	1.4000000000000001
25599.2212758	4300	5.264871178175555	0.0	2220726	4769.18239303	2.8499999999999996
25602.1298868	2850	6.356260250140661	0.0	1336050	2908.61092803	1.4000000000000001
25606.2217251	4300	6.264421920910487	0.0	2039773	4091.83832923	2.8499999999999996
25610.803107	4300	5.683039971148302	0.0	2176469	4581.38194976	4.3
25615.4160074	4300	5.070139607002062	0.0	2221506	4612.90036415	4.3
25619.8057212	4300	4.680425790180166	0.0	2044075	4389.71381682	4.3
25622.8417593	2850	5.644387714782713	0.0	1383735	3036.0380754	1.4000000000000001
25626.9231856	4300	5.562961449231373	0.0	2105231	4081.42626555	2.8499999999999996
25632.3339958	4300	4.152151267625308	0.0	2395588	5410.81018161	4.3
25634.9224944	2850	5.563652651036038	0.0	1141971	2588.49861659	1.4000000000000001
25638.0662093	2850	6.419937729786125	0.0	1498470	3143.71492125	2.85
25642.3168393	4300	6.169307765449801	0.0	2164140	4250.62996434	2.8499999999999996
25647.3928621	4300	5.093284963748441	0.0	2113193	5076.0228017	4.3
25651.0409728	2850	5.44517420470955	0.0	1497683	3648.11075904	1.4000000000000001
25653.8475383	2850	6.638608701602077	0.0	1358081	2806.56550311	2.85
25658.5589967	4300	5.927150300359988	0.0	2286761	4711.45840124	2.8499999999999996
25663.203805	4300	5.282342029025738	0.0	2307787	4644.80827133	4.3
25667.8601977	4300	4.625949309528613	0.0	2143948	4656.3927195	4.3
25670.1766197	2850	6.309527322825433	0.0	1139291	2316.4219867	1.4000000000000001
25674.6698032	4300	5.816343860969632	0.0	2147467	4493.18346186	2.8499999999999996
25679.4415391	4300	5.044607937418643	0.0	2133870	4771.73592355	4.3
25682.5412562	2850	5.94489083586865	0.0	1402287	3099.71710155	1.4000000000000001
25686.9717132	4300	5.514433797702533	0.0	2108491	4430.45703817	2.8499999999999996
25691.5616406	4300	4.924506456033223	0.0	2184571	4589.92734167	4.3
25696.1366424	4300	4.3495046435413975	0.0	2121928	4575.00181249	4.3
25699.1888648	2850	5.297282190348644	0.0	1587250	3052.22245319	1.4000000000000001
25703.3452976	4300	5.140849373412276	0.0	2124950	4156.43281694	2.8499999999999996
25708.5481232	4300	4.0	0.06197619108533945	2246506	5202.8255645	4.135143331712997
25710.953726	2850	5.594397258917002	0.0	1231456	2405.60274108	1.4000000000000001
25715.7030235	4300	4.8450996965050335	0.0	2155012	4749.29756241	2.8499999999999996

