60930.51318652182	750	4.0	2.80790664815477	450283	2807.9066481547698	-11.32399858706551	0.248914897441864	0.16036252497778222
60933.98739111819	1200	4.5257954036316	0.0	611087	3474.2045963684004	0.75	0.23389923572540283	0.17589263471666913
60936.680042873	1200	5.833143648825329	0.0	571051	2692.6517548062698	1.2	0.669457733631134	0.21207755476759965
60938.020574498354	750	8.492612023466455	0.0	382355	1340.5316253588753	0.3	0.19416722655296326	0.28522639284816526
60939.419154331015	750	11.094032190804784	0.0	411561	1398.5798326616687	0.75	0.210252583026886	0.29427065254955737
60940.444288918385	750	14.068897603433234	0.0	318564	1025.1345873715518	0.75	0.1642056405544281	0.3107533429506062
60941.570528139266	750	16.94265838255492	0.0	352642	1126.2392208783124	0.75	0.18538112938404083	0.3131146504780641
60942.91905942536	750	19.594127096454702	0.0	437162	1348.5312861002167	0.75	0.1288788765668869	0.32417638693739
60945.319943612194	1850	21.19324290961952	0.0	852833	2400.8841868351865	0.75	0.15324397385120392	0.3552162177069412
60947.59600819536	1850	22.917178326454373	0.0	913888	2276.064583165146	1.85	0.3296809196472168	0.40152111972549
60952.22384768018	2850	22.289338841637925	0.0	1354548	4627.839484816448	1.85	0.41024288535118103	0.29269554496091704
60959.888350290435	2850	18.62483623138474	0.0	1519951	7664.502610253183	2.85	0.33486658334732056	0.19831045500156613
60966.88179890096	2850	15.631387620856305	0.0	1422919	6993.448610528434	2.85	0.32127395272254944	0.2034645679468977
60973.61573399754	2850	12.897452524280617	0.0	1578343	6733.9350965756885	2.85	0.2317279428243637	0.2343864289399837
60976.4172330965	2850	14.095953425313793	0.0	1231445	2801.4990989668213	2.85	0.187113955616951	0.43956644514151394
60980.87364613806	2850	13.639540383751992	0.0	1471065	4456.413041561801	2.85	0.15988117456436157	0.33010068552452854
60984.941482761955	2850	13.57170375985649	0.0	1491626	4067.836623895503	2.85	0.21017670631408691	0.36668778466613206
60988.27058177169	2850	14.242604750120888	0.0	1358801	3329.0990097356007	2.85	0.2971009612083435	0.4081587829098291
60992.343031265875	2850	14.170155255934397	0.0	1537156	4072.4494941864923	2.85	0.325816810131073	0.3774524404033304
60995.190323320654	2850	15.32286320115117	0.0	1336050	2847.292054783225	2.85	0.576702892780304	0.4692353205409827
60998.01416975008	2850	16.499016771731796	0.0	1415116	2823.8464294193745	2.85	0.16496393084526062	0.5011306511774329
61001.31851822549	2850	17.194668296323435	0.0	1468126	3304.348475408361	2.85	0.5416358113288879	0.4443012021662045
61004.18369539678	2850	18.329491125030064	0.0	1505760	2865.1771712933714	2.85	0.47160089015960693	0.5255381814033804
61006.61238010239	2850	19.90080641941203	0.0	1323990	2428.6847056180322	2.85	0.339399129152298	0.5451469253861347
61010.92689816809	4300	19.586288353719507	0.0	2186790	4314.518065692523	2.8499999999999996	0.5103106498718262	0.5068445575390118
61015.7108554518	4300	18.802331070008574	0.0	2105231	4783.957283710933	4.3	0.4498566687107086	0.4400605764537606
61022.30593886346	4300	16.207247658349736	0.0	2395588	6595.083411658838	4.3	0.4547789394855499	0.3632384687910181
61028.280504543814	4300	14.232681977998086	0.0	1972048	5974.565680351652	4.3	0.455392986536026	0.33007386737506395
61033.58633179359	4300	12.926854728223608	0.0	2134614	5305.8272497744765	4.3	0.35302627086639404	0.40231502073323844
61037.93852856357	4300	12.574657958234603	0.0	2164140	4352.196769989006	4.3	0.4156462848186493	0.4972523335624522
61042.51949911429	4300	11.993687407516703	0.0	2113193	4580.9705507179	4.3	0.3198974132537842	0.4612980975546403
61047.61368242702	4300	10.899504094787797	0.0	2147852	5094.1833127289065	4.3	0.1677464097738266	0.42162832943862316
61053.21674031562	4300	9.296446206179557	0.0	2191074	5603.057888608241	4.3	0.22555628418922424	0.39104968100628473
61057.56123718669	2850	8.951949335117039	0.0	1587293	4344.496871062519	1.4000000000000001	0.28765547275543213	0.3653571511519586
61060.34991076631	1850	10.163275755490794	0.0	1026056	2788.673579626244	0.8500000000000001	0.19167403876781464	0.3679369315563704
61062.7371464627	1850	11.776040059099802	0.0	943942	2387.2356963909924	1.85	0.2806693911552429	0.39541215030717136
61065.56529148446	2850	12.947895037339826	0.0	1139291	2828.1450217599777	1.85	0.4012257158756256	0.4028403746039197
61069.26316148384	2850	13.250025037963663	0.0	1499009	3697.869999376163	2.85	0.4565638303756714	0.4053709298198383
61072.303170299194	2850	14.21001622260881	0.0	1427478	3040.008815354855	2.85	0.2351602464914322	0.4695637699436648
61075.099407268586	2850	15.413779253220842	0.0	1402287	2796.236969387967	2.85	0.2668374478816986	0.5014907589562873
61077.59549301702	2850	16.917693504788282	0.0	1339500	2496.085748432558	2.85	0.29350578784942627	0.5366402179256672
61080.755687525656	2850	17.757498996151494	0.0	1527299	3160.194508636788	2.85	0.3679368197917938	0.48329272006071244
61085.46627990971	4300	17.04690661208644	0.0	2121928	4710.592384065058	2.8499999999999996	0.4827829897403717	0.4504588440252304
61090.597203149766	4300	15.915983372037845	0.0	2219102	5130.9232400485935	4.3	0.4398655891418457	0.43249565354616054
61095.59965498382	4300	14.913531537988769	0.0	2124950	5002.451834049077	4.3	0.31100645661354065	0.424781701152338
61100.99266981139	4300	13.520516710413574	0.0	2246506	5393.014827575194	4.3	0.27190351486206055	0.41655846902428656
61107.70554882558	4300	10.807637696229886	0.0	1961140	6712.879014183688	4.3	0.3965287506580353	0.2921458879053673
61117.245342048074	4300	5.267844473732997	0.0	2155012	9539.793222496888	4.3	0.28577566146850586	0.2258971394597964

