7719.622179755796	750	4.0	1.0153904040642385	450283	1015.3904040642385	-3.6161787374762255	0.09888821095228195	0.4434580021612189
7720.541779486269	750	7.080400269527616	0.0	398865	919.5997304723841	0.75	0.19961708784103394	0.4337376216879808
7723.364672758043	2850	8.257506997753536	0.0	1300868	2822.893271774079	0.75	0.9375191926956177	0.46082790766738935
7726.626882872895	2850	8.995296882901265	0.0	1520281	3262.210114852272	2.85	0.5354570150375366	0.4660279217081777
7729.773964785527	2850	9.8482149702702	0.0	1472558	3147.0819126310644	2.85	0.47712287306785583	0.467912193225658
7732.415185359737	2850	11.20699439605984	0.0	1224260	2641.2205742103592	2.85	0.30198729038238525	0.4635205449912167
7735.409168465445	2850	12.213011290351469	0.0	1388403	2993.983105708372	2.85	0.401265949010849	0.4637310736165647
7738.927539195698	2850	12.69464056009852	0.0	1638769	3518.370730252949	2.85	0.18627092242240906	0.46577496393683976
7741.812363886879	2850	13.809815868917141	0.0	1348011	2884.824691181378	2.85	0.3674531877040863	0.46727657459419825
7744.9105861156295	2850	14.711593640166324	0.0	1429765	3098.2222287508166	2.85	0.5320311784744263	0.461479162705663
7747.85716076769	2850	15.765018988105862	0.0	1354548	2946.574652060462	2.85	0.41150224208831787	0.4597025902781049
7751.1355530036435	2850	16.486626752152564	0.0	1519951	3278.392235953298	2.85	0.43335938453674316	0.4636269520562799
7755.834461401996	4300	15.787718353799658	0.0	2209463	4698.908398352905	2.8499999999999996	0.48076608777046204	0.4702077190469337
7760.609893801974	4300	15.012285953822193	0.0	2275376	4775.432399977465	4.3	0.4373043477535248	0.47647538681748214
7764.98687481481	4300	14.635304940986542	0.0	2005399	4376.981012835652	4.3	0.3358244299888611	0.4581694538128213
7769.791171443145	4300	13.831008312651862	0.0	2152483	4804.2966283346805	4.3	0.2602398097515106	0.4480329102297994
7774.582673109979	4300	13.03950664581847	0.0	2289689	4791.501666833392	4.3	0.3074676990509033	0.4778645942772279
7779.01343872136	4300	12.60874103443666	0.0	2059512	4430.76561138181	4.3	0.3897393047809601	0.46482079636744894
7783.670147712657	4300	11.952032043139647	0.0	2220726	4656.708991297014	4.3	0.5437570810317993	0.476887433625409
7788.272364461867	4300	11.349815293929272	0.0	2156729	4602.2167492103745	4.3	0.32765933871269226	0.46862829751989427
7792.561975848366	4300	11.060203907429539	0.0	2039773	4289.611386499734	4.3	0.32152965664863586	0.47551463669169985
7797.159149530351	4300	10.463030225444568	0.0	2176469	4597.173681984973	4.3	0.48941570520401	0.4734363220882796
7801.907752280016	4300	9.71442747577923	0.0	2221506	4748.602749665338	4.3	0.3432501554489136	0.4678230875717205
7804.747407360866	2850	10.874772394928803	0.0	1323990	2839.655080850427	1.4000000000000001	0.3203047215938568	0.46625028825806836
7807.694217216933	2850	11.9279625388627	0.0	1383735	2946.8098560661037	2.85	0.4008026123046875	0.46957050762930513
7810.818737997689	2850	12.803441758106597	0.0	1480464	3124.5207807561023	2.85	0.3490573763847351	0.473821140546789
7814.077998349956	2850	13.544181405839694	0.0	1547572	3259.260352266903	2.85	0.35116028785705566	0.47482306803861873
7818.2387006721665	4300	13.383479083629743	0.0	1972048	4160.702322209951	2.8499999999999996	0.4476567804813385	0.4739699808547106
7822.724041462963	4300	12.898138292832819	0.0	2134614	4485.340790796925	4.3	0.32875585556030273	0.47590898876175164
7827.21949343535	4300	12.402686320445625	0.0	2164140	4495.451972387195	4.3	0.37475183606147766	0.48140654450163967
7831.698230915961	4300	11.923948839835445	0.0	2113193	4478.737480610181	4.3	0.3606143593788147	0.4718278329883491
7836.28520864773	4300	11.33697110806637	0.0	2147852	4586.977731769073	4.3	0.33976370096206665	0.4682499296048755
7840.891238406407	4300	10.730941349389111	0.0	2191074	4606.02975867726	4.3	0.4860178530216217	0.47569688317194525
7845.692896851809	4300	9.929282903986882	0.0	2286761	4801.658445402229	4.3	0.4686296880245209	0.4762439948617464
7850.58195496332	4300	9.040224792475648	0.0	2307787	4889.0581115112345	4.3	0.4600793719291687	0.4720310021609971
7855.12445501278	4300	8.497724743015148	0.0	2143948	4542.500049460502	4.3	0.5514190793037415	0.4719753388345323
7859.247212505059	4300	8.374967250736681	0.0	1919781	4122.757492278465	4.3	0.39174139499664307	0.4656546021917535
7863.833470068312	4300	7.788709687484673	0.0	2147467	4586.257563252008	4.3	0.2980133891105652	0.4682395112753504
7866.901523146312	2850	8.720656609484202	0.0	1427478	3068.0530780004715	1.4000000000000001	0.441838800907135	0.4652716115753525
7869.928118344389	2850	9.694061411406773	0.0	1402287	3026.595198077428	2.85	0.3170766830444336	0.4633216232189786
7872.807255707352	2850	10.814924048444523	0.0	1339500	2879.1373629622517	2.85	0.5545668601989746	0.465243519545671
7876.0958621062055	2850	11.52631764958993	0.0	1527299	3288.606398854591	2.85	0.5936213731765747	0.4644213428922209
7879.043970538477	2850	12.578209217318108	0.0	1343002	2948.108432271823	2.85	0.4755958616733551	0.4555470162829383
7882.550816910538	2850	13.071362845258028	0.0	1587250	3506.8463720600803	2.85	0.3623664081096649	0.4526146376545082
7885.739866914119	2850	13.882312841676155	0.0	1464921	3189.050003581871	2.85	0.3923250734806061	0.4593596834024656
7888.889292939269	2850	14.732886816527127	0.0	1483527	3149.426025149029	2.85	0.4366797208786011	0.47104678381191706
7893.007024683353	4300	14.615155072443788	0.0	1961140	4117.731744083339	2.8499999999999996	0.5264813303947449	0.47626706203431307
7897.60347865275	4300	14.018701103045851	0.0	2155012	4596.453969397937	4.3	0.30426156520843506	0.4688422889356755

