31729.113891238747	750	4.0	1.735856554252762	450283	1735.856554252762	-6.714183183286877	0.41011539101600647	0.259401042613129
31732.756591887162	1850	4.357299351582747	0.0	957685	3642.7006484172525	0.75	0.32448896765708923	0.2629052157816242
31737.14991222327	2850	4.0	0.03602098452762129	1300868	4393.320336110369	1.6951097665312287	0.3547591269016266	0.2961013312204147
31740.211692595796	1850	4.938219627479051	0.0	933276	3061.7803725209483	0.8500000000000001	0.32584458589553833	0.30481480917965964
31743.49250860177	1850	5.65740362150263	0.0	996749	3280.816005976421	1.85	0.3309125304222107	0.30381130736508716
31746.13697331677	1850	7.012938906502322	0.0	801058	2644.464715000307	1.85	0.3458993434906006	0.3029187704627426
31749.14114739211	1850	8.008764831163573	0.0	905515	3004.1740753387494	1.85	0.29854750633239746	0.30141895152926335
31753.84002465054	1850	7.309887572732788	0.0	1060487	4698.877258430785	1.85	0.2668614089488983	0.2256894448769141
31757.529459865436	1850	7.620452357835846	0.0	852833	3689.4352148969415	1.85	0.01988491602241993	0.23115543445687595
31759.420707161757	1200	9.729205061512847	0.0	560821	1891.247296322999	0.5499999999999999	0.18246707320213318	0.2965349910032175
31761.462108391963	1200	11.687803831309306	0.0	607410	2041.4012302035396	1.2	0.34448519349098206	0.29754562259151657
31763.45773182406	1200	13.692180399213548	0.0	594078	1995.6234320957572	1.2	0.20831173658370972	0.29769043119328037
31765.521598551004	1200	15.62831367226641	0.0	624282	2063.866726947138	1.2	0.18936261534690857	0.30248174063227184
31767.769826971722	1200	17.38008525154913	0.0	687371	2248.2284207172806	1.2	0.27823469042778015	0.30573895146325897
31771.70642136346	2850	17.44349085981118	0.0	1231445	3936.5943917379473	1.2000000000000002	0.1544780433177948	0.312819883751431
31776.381933459135	2850	16.767978764132053	0.0	1471065	4675.512095679126	2.85	0.1846032291650772	0.3146318456452042
31781.439873339226	2850	15.710038884043813	0.0	1491626	5057.939880088242	2.85	0.25482192635536194	0.29490781530878474
31786.136946691968	2850	15.012965531299946	0.0	1358801	4697.073352743868	2.85	0.23158688843250275	0.2892867319617726
31791.2522186166	2850	13.897693606670504	0.0	1537156	5115.271924629442	2.85	0.3470507562160492	0.3005032816728221
31795.700077831163	2850	13.449834392104018	0.0	1336050	4447.859214566485	2.85	0.17625485360622406	0.30038046069995034
31800.470210953852	2850	12.679701269418631	0.0	1415116	4770.133122685388	2.85	0.26493313908576965	0.29666174163360626
31805.589951830596	2850	11.559960392674098	0.0	1468126	5119.740876744532	2.85	0.1932295262813568	0.2867578721940183
31808.904663844976	1850	12.245248378291695	0.0	968026	3314.712014382403	0.8500000000000001	0.3015819489955902	0.2920392467881897
31811.80348194164	1850	13.346430281628313	0.0	874175	2898.818096663383	1.85	0.23184071481227875	0.30156255785977004
31814.92034853728	1850	14.229563685992705	0.0	897976	3116.8665956356076	1.85	0.15537306666374207	0.28810216043811143
31818.044950363612	1850	15.104961859657529	0.0	905935	3124.6018263351757	1.85	0.20785737037658691	0.28993614237964044
31821.75986072337	1850	15.390051499902043	0.0	1076599	3714.9103597554863	1.85	0.10467959195375443	0.28980483934768786
31824.441555925456	1850	16.708356297816696	0.0	758197	2681.6952020853482	1.85	0.2850419580936432	0.28273049055329197
31827.809669106442	1850	17.34024311682971	0.0	972798	3368.1131809869826	1.85	0.18911802768707275	0.2888258047536675
31831.286523553714	1850	17.863388669557107	0.0	975811	3476.8544472726044	1.85	0.34466758370399475	0.2806591460178807
31834.385883802814	1850	18.764028420458096	0.0	873429	3099.3602490990093	1.85	0.28771117329597473	0.2818094476929256
31837.504218622493	1850	19.64569360077632	0.0	954453	3118.3348196817788	1.85	0.38020241260528564	0.3060777803511813
31840.370978035866	1850	20.778934187404595	0.0	885062	2866.7594133717234	1.85	0.279276043176651	0.30873256955980105
31843.719862984366	1850	21.430049238906943	0.0	1035329	3348.8849484976486	1.85	0.23663316667079926	0.3091563358915813
31851.434628718398	4300	17.715283504874286	0.0	2307787	7714.76573403266	1.8499999999999996	0.29212838411331177	0.29913896021748343
31858.585603703585	4300	14.564308519686415	0.0	2143948	7150.9749851878705	4.3	0.39445191621780396	0.2998119843015608
31862.379429844852	2850	14.77048237841909	0.0	1139291	3793.8261412673282	1.4000000000000001	0.09497428685426712	0.30030132050790803
31867.395302510602	2850	13.75460971266946	0.0	1499009	5015.872665749628	2.85	0.2244190275669098	0.29885308098744795
31872.916121304926	2850	12.233790918344225	0.0	1427478	5520.818794325235	2.85	0.2469879686832428	0.25856273375016087
31878.182817291017	2850	10.967094932253287	0.0	1402287	5266.695986090937	2.85	0.2001807540655136	0.26625554307736105
31881.027030370875	1850	12.122881852393384	0.0	858450	2844.213079859902	0.8500000000000001	0.2227381467819214	0.30182337817048677
31884.36662447645	1850	12.78328774681636	0.0	1025005	3339.594105577025	1.85	0.2703798711299896	0.30692502369921887
31887.286742444972	1850	13.863169778294544	0.0	886255	2920.1179685218144	1.85	0.4340243637561798	0.3034997248582491
31890.529083349356	1850	14.620828873911817	0.0	973972	3242.3409043827273	1.85	0.2485233098268509	0.3003916086317344
31893.880869512253	1850	15.269042711012617	0.0	958994	3351.786162899201	1.85	0.2367905080318451	0.2861143143960285
31897.11436255213	1850	16.035549671134664	0.0	982064	3233.4930398779543	1.85	0.38380274176597595	0.30371613233380185
31901.039995868407	2850	16.109916354857514	0.0	1231456	3925.633316277148	1.85	0.2913091778755188	0.31369613532010787
31908.858510620536	4300	12.291401602730668	0.0	2155012	7818.514752126846	2.8499999999999996	0.24925823509693146	0.27562933220964747

