1.25578687029	750	4.0	1.2557868702947474	450283	1255.78687029	-4.649883542267414
2.95301523663	1200	6.302771633667852	0.0	611087	1697.22836633	0.75
5.3792140058	1850	7.876572864495914	0.0	877771	2426.19876917	1.2000000000000002
8.68673480417	1850	8.56905206612439	0.0	933276	3307.52079837	1.85
10.5911251734	1850	10.664661696913182	0.0	996749	1904.39036921	1.85
12.259715079	2850	12.996071791317178	0.0	1224260	1668.5899056	1.85
15.2652927868	2850	13.990494083524263	0.0	1388403	3005.57770779	2.85
20.3839376005	2850	12.87184926975469	0.0	1638769	5118.64481377	2.85
24.2778204002	2850	12.977966470074579	0.0	1348011	3893.88279968	2.85
27.4709438057	2850	13.784843064619393	0.0	1429765	3193.12340546	2.85
29.86660158	2850	15.389185290261342	0.0	1354548	2395.65777436	2.85
33.3202486741	4300	15.935538196239637	0.0	2102452	3453.64709402	2.8499999999999996
37.1892293124	4300	16.06655755788078	0.0	2209463	3868.98063836	4.3
41.4731424055	4300	15.782644464832286	0.0	2275376	4283.91309305	4.3
45.2626230506	4300	15.993163819718971	0.0	2005399	3789.48064511	4.3
49.3169153656	4300	15.938871504650347	0.0	2152483	4054.29231507	4.3
53.3857657939	4300	15.870021076368838	0.0	2289689	4068.85042828	4.3
56.6577101575	4300	16.59807671278969	0.0	2059512	3271.94436358	4.3
60.8359354619	4300	16.419851408408373	0.0	2220726	4178.22530438	4.3
67.3102450977	4300	13.945541772630937	0.0	2156729	6474.30963578	4.3
72.7791330053	4300	12.476653864948158	0.0	2039773	5468.88790768	4.3
76.2737272582	4300	12.98205961213031	0.0	2176469	3494.59425282	4.3
78.8977804763	4300	14.358006394043333	0.0	2221506	2624.05321809	4.3
81.5441246482	4300	15.711662222099969	0.0	2044075	2646.34417194	4.3
84.6269673557	4300	16.62881951462239	0.0	2186790	3082.84270748	4.3
88.0506897255	4300	17.20509714474954	0.0	2105231	3423.72236987	4.3
93.119823783	4300	16.135963087331756	0.0	2395588	5069.13405742	4.3
97.4467773644	4300	15.809009505872861	0.0	1972048	4326.95358146	4.3
102.255544803	4300	15.000242067062617	0.0	2134614	4808.76743881	4.3
107.041279309	4300	14.21450756143059	0.0	2164140	4785.73450563	4.3
111.350446412	4300	13.90534045831311	0.0	2113193	4309.16710312	4.3
115.453380793	4300	13.802406077216881	0.0	2147852	4102.9343811	4.3
119.197405127	4300	14.058381743210258	0.0	2191074	3744.02433401	4.3
122.763943104	4300	14.491843766269435	0.0	2286761	3566.53797694	4.3
126.317197885	4300	14.938588985789961	0.0	2307787	3553.25478048	4.3
129.586951347	4300	15.66883552365916	0.0	2143948	3269.75346213	4.3
132.683193698	4300	16.57259317218208	0.0	1919781	3096.24235148	4.3
136.420745488	4300	16.83504138276996	0.0	2147467	3737.55178941	4.3
140.425207771	4300	16.830579098844424	0.0	2133870	4004.46228393	4.3
145.327183397	4300	15.928603473007877	0.0	2146120	4901.97562584	4.3
150.370068555	4300	14.885718315018698	0.0	2108491	5042.88515799	4.3
153.84070256	4300	15.415084309814352	0.0	2184571	3470.6340052	4.3
156.849747979	4300	16.40603889104136	0.0	2121928	3009.04541877	4.3
160.223548305	4300	17.03223856554365	0.0	2219102	3373.8003255	4.3
163.565702883	4300	17.690083987570627	0.0	2124950	3342.15457797	4.3
166.869089368	4300	18.386697502205447	0.0	2246506	3303.38648537	4.3
170.058334245	4300	19.19745262572925	0.0	1961140	3189.24487648	4.3
176.526373566	4300	16.72941330425559	0.0	2155012	6468.03932147	4.3

