74850.84580185224	750	4.0	1.92234453828215	450283	1922.34453828215	-7.516081514613244	0.30955883860588074	0.23423636659970587
74852.6838786198	750	6.161923232434808	0.0	398865	1838.0767675651923	0.75	0.2542255222797394	0.21700127385231924
74856.17090021294	1850	6.674901639314666	0.0	877771	3487.0215931201406	0.75	0.23844510316848755	0.2517251403696018
74858.65663506863	1850	8.18916678359908	0.0	933276	2485.734855715588	1.85	0.2983722388744354	0.37545275508933174
74860.887851071	1850	9.957950781240648	0.0	996749	2231.2160023584306	1.85	0.3299756944179535	0.4467290477239409
74862.83877698315	1850	12.00702486909598	0.0	801058	1950.9259121446687	1.85	0.2301563322544098	0.4106040085957905
74865.06398801997	1850	13.781813832259934	0.0	905515	2225.211036836047	1.85	0.352411150932312	0.4069344367838124
74868.73759721337	2850	14.10820463885543	0.0	1638769	3673.6091934045044	1.85	0.08707186579704285	0.4460923614145457
74871.66698647164	2850	15.178815380586961	0.0	1348011	2929.38925826847	2.85	0.2991827130317688	0.46016793302396236
74874.76066596287	2850	16.08513588936233	0.0	1429765	3093.6794912246323	2.85	0.3209243416786194	0.46215679551019934
74877.42057660739	2850	17.42522524483633	0.0	1354548	2659.910644525998	2.85	0.46923017501831055	0.5092456781537424
74880.40120706803	2850	18.444594784201794	0.0	1519951	2980.630460634538	2.85	0.3644087612628937	0.5099427856200671
74883.36245046092	2850	19.483351391322643	0.0	1422919	2961.24339287915	2.85	0.3820548355579376	0.48051403117409003
74888.91964204187	4300	17.926159810355134	0.0	2275376	5557.191580967508	2.8499999999999996	0.29683366417884827	0.4094471041438986
74893.71132117054	4300	17.134480681691112	0.0	2005399	4791.679128664023	4.3	0.2499055415391922	0.41851696370978186
74898.08099103202	4300	16.76481082021315	0.0	2152483	4369.669861477963	4.3	0.5375040173530579	0.4925962528601556
74904.5490716808	4300	14.296730171425843	0.0	2289689	6468.080648787306	4.3	0.20910042524337769	0.35399821435889045
74909.53553129522	4300	13.310270557009561	0.0	2059512	4986.459614416282	4.3	0.25369030237197876	0.41302089242751994
74913.4897294435	4300	13.356072408714532	0.0	2220726	3954.1981482950287	4.3	0.17285700142383575	0.5616122199029233
74918.22723525653	4300	12.618566595676759	0.0	2156729	4737.505813037773	4.3	0.6554702520370483	0.4552456683144558
74922.26764993231	4300	12.578151919905007	0.0	2039773	4040.4146757717517	4.3	0.4587101638317108	0.504842488626588
74925.18521572113	2850	13.660586131082848	0.0	1468126	2917.565788822159	1.4000000000000001	0.5045291781425476	0.5032023632936456
74928.28523289795	2850	14.560568954256201	0.0	1505760	3100.0171768266464	2.85	0.27174729108810425	0.4857263408912403
74931.06118461897	2850	15.784617233246308	0.0	1323990	2775.951721009893	2.85	0.3658216893672943	0.47694993755811127
74935.5080038901	4300	15.337797962097634	0.0	2186790	4446.8192711486745	2.8499999999999996	0.36990591883659363	0.49176498226228166
74939.5444521777	4300	15.30134967451748	0.0	2105231	4036.448287580153	4.3	0.33878472447395325	0.5215553006036612
74944.42473517178	4300	14.421066680429622	0.0	2395588	4880.282994087858	4.3	0.4821561574935913	0.4908707144446536
74949.07643997167	4300	13.769361880546509	0.0	1972048	4651.704799883112	4.3	0.4961414635181427	0.423940917327676
74954.95257243044	4300	11.893229421766403	0.0	2134614	5876.132458780107	4.3	0.47725167870521545	0.36326852993425346
74960.78611889832	4300	10.05968295389176	0.0	2164140	5833.546467874641	4.3	0.31022101640701294	0.37098187387688186
74964.2153378731	2850	10.630463979102894	0.0	1341201	3429.2189747888688	1.4000000000000001	0.2625221610069275	0.39110975702056927
74967.68164417663	2850	11.164157675567735	0.0	1497683	3466.306303535158	2.85	0.18377138674259186	0.4320688562555965
74970.59968164831	2850	12.246120203892138	0.0	1358081	2918.0374716755955	2.85	0.34496304392814636	0.46540903370242287
74974.32211899676	2850	12.523682855448529	0.0	1587293	3722.4373484436096	2.85	0.33590590953826904	0.4264122808309088
74977.27717524828	2850	13.56862660391687	0.0	1492672	2955.056251531659	2.85	0.4048117995262146	0.5051247329814182
74980.08213413497	2850	14.76366771723541	0.0	1439896	2804.958886681459	2.85	0.3748912513256073	0.5133394314037658
74982.42848241444	2850	16.417319437761975	0.0	1139291	2346.3482794734346	2.85	0.4082332253456116	0.4855592027691979
74987.23024866647	4300	15.615553185742597	0.0	2147467	4801.766252019381	2.8499999999999996	0.4446496069431305	0.4472243935441222
74992.3854408054	4300	14.46036104679601	0.0	2133870	5155.192138946586	4.3	0.16245225071907043	0.4139263760663702
74997.87602135718	4300	12.969780495024605	0.0	2146120	5490.580551771405	4.3	0.2618357539176941	0.3908730560937869
75001.185961632	2850	13.659840220202469	0.0	1339500	3309.9402748221364	1.4000000000000001	0.4268367290496826	0.4046900816275241
75004.55336323647	2850	14.292438615723041	0.0	1527299	3367.4016044794266	2.85	0.13117972016334534	0.4535541581878257
75007.29764021367	2850	15.548161638520572	0.0	1343002	2744.27697720247	2.85	0.33681997656822205	0.4893828178265968
75011.33586060767	2850	15.509941244515437	0.0	1587250	4038.220394005135	2.85	0.256904661655426	0.3930568035257121
75014.81070214078	2850	16.035099711408716	0.0	1464921	3474.8415331067217	2.85	0.48158377408981323	0.42157922484893023
75019.2876200949	2850	15.55818175729131	0.0	1483527	4476.917954117406	2.85	0.4484966993331909	0.33137238948853315
75024.43065000855	4300	14.415151843647244	0.0	1961140	5143.029913644064	2.8499999999999996	0.31210780143737793	0.38131996759288644
75030.272536789	4300	12.573265063192734	0.0	2155012	5841.886780454512	4.3	0.44658583402633667	0.3688897236437601

