32499.1469068	750	4.0	1.4419510279921748	450283	1441.95102799	-5.450389420366351
32500.4523166	750	6.694590218184763	0.0	398865	1305.40978182	0.75
32501.612077	750	9.534829832405482	0.0	350812	1159.76038578	0.75
32502.7574333	750	12.389473533497123	0.0	382355	1145.35629891	0.75
32505.5926693	1850	13.554237532802329	0.0	996749	2835.23600069	0.75
32508.8476388	1850	14.299267998156632	0.0	801058	3254.96953465	1.85
32513.7651656	1850	13.381741195027383	0.0	905515	4917.52680313	1.85
32520.1641155	1850	10.982791255480402	0.0	1060487	6398.94993955	1.85
32524.7048777	1850	10.442029126681675	0.0	852833	4540.7621288	1.85
32526.3171995	750	12.829707259105943	0.0	362795	1612.32186758	-0.3500000000000001
32527.9343028	750	15.212604023382669	0.0	353220	1617.10323572	0.75
32529.8067242	750	17.340182620114078	0.0	405134	1872.42140327	0.75
32531.7670649	750	19.3798418617157	0.0	386351	1960.3407584	0.75
32537.2471126	1850	17.899794200604056	0.0	1036454	5480.04766111	0.75
32539.7670605	1850	19.379846329761435	0.0	821631	2519.94787084	1.85
32543.0236629	1850	20.123243882653252	0.0	923170	3256.60244711	1.85
32546.0262538	1850	21.1206530119272	0.0	966699	3002.59087073	1.85
32548.9281468	1850	22.218760015969227	0.0	885714	2901.89299596	1.85
32553.1375907	1850	22.009316058354553	0.0	987708	4209.44395761	1.85
32557.3623746	1850	21.784532208258458	0.0	923755	4224.7838501	1.85
32561.4643189	1850	21.682587851924232	0.0	891604	4101.94435633	1.85
32566.6675964	1850	20.479310347863073	0.0	955231	5203.27750406	1.85
32574.3251372	1850	16.82176962542101	0.0	968026	7657.54072244	1.85
32582.3479092	1850	12.798997622715866	0.0	874175	8022.77200271	1.85
32589.7554422	1850	9.391464596203695	0.0	897976	7407.53302651	1.85
32592.3552183	750	10.791688447860233	0.0	379700	2599.77614834	-0.3500000000000001
32595.2549865	750	11.89192025867771	0.0	425781	2899.76818918	0.75
32596.9104846	750	14.236422177571704	0.0	277716	1655.49808111	0.75
32599.0123428	750	16.134564018143873	0.0	400396	2101.85815943	0.75
32601.0135559	750	18.133350872299918	0.0	400508	2001.21314584	0.75
32602.7006279	750	20.446278878967167	0.0	358218	1687.07199333	0.75
32607.2468241	1850	19.900082695408155	0.0	954453	4546.19618356	0.75
32610.0915993	1850	21.05530747667002	0.0	885062	2844.77521874	1.85
32614.1740128	1850	20.97289399547561	0.0	1035329	4082.41348119	1.85
32618.1355459	1850	21.011360898954038	0.0	1026056	3961.53309652	1.85
32619.2713445	1850	23.875562326158708	0.0	943942	1135.7985728	1.85
32623.980445	4300	23.166461798680213	0.0	1919781	4709.10052748	1.8499999999999996
32632.7605748	4300	18.38633199120741	0.0	2147467	8780.12980747	4.3
32643.2680342	4300	11.878872634804827	0.0	2133870	10507.4593564	4.3
32647.9938848	1850	11.153021956347267	0.0	930577	4725.85067846	-0.6000000000000001
32652.2512983	1850	10.895608522916941	0.0	858450	4257.41343343	1.85
32657.2891052	1850	9.85780160584312	0.0	1025005	5037.80691707	1.85
32661.2327142	1850	9.914192555396406	0.0	886255	3943.60905045	1.85
32664.1279196	1200	11.018987143677016	0.0	634861	2895.20541172	0.5499999999999999
32666.0965561	750	13.05035072467022	0.0	398987	1968.63641901	0.3
32668.0538421	750	15.093064656363772	0.0	393804	1957.28606831	0.75
32669.4491651	750	17.69774170929293	0.0	331053	1395.32294707	0.75
32670.4769125	750	20.669994274459654	0.0	314107	1027.74743483	0.75

